,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
528400,2119280,H MANUEL NAREZ,,C,N,N,1065  CARLYLE STREET,LA BELLE,FL,33935,US,1065  CARLYLE STREET,LA BELLE,FL,33935,US,(863) 673-1131,,,11-FEB-11,,,11-FEB-11,FL,1.0,1,0,0,
528401,2119282,HUMBERTO SANGIL,,C,N,N,4870 WHISTLERS GREEN CIR APT1,NAPLES,FL,34116,US,4870 WHISTLERS GREEN CIR APT1,NAPLES,FL,34116,US,(239) 280-7877,,,11-FEB-11,50000.0,2010.0,11-FEB-11,FL,1.0,1,0,0,
528402,2119286,FRANCHELLI ENTERPRISES INC,,C,N,N,78 2ND STREET,WILKES BARRE,PA,18702,US,PO BOX 1668,PLAINS,PA,18705,US,(570) 829-5385,(570) 829-5387,BOB@FRANCHELLI.COM,06-MAR-20,100000.0,2019.0,11-FEB-11,PA,17.0,17,0,0,
528403,2119287,DAVID RANSOM GEE,,A,N,N,3947 NASHVILLE HWY,DOWELLTOWN,TN,37059,US,3947 NASHVILLE HWY,DOWELLTOWN,TN,37059,US,(615) 947-4474,,GEEMAN195549@YAHOO.COM,08-FEB-22,129000.0,2021.0,11-FEB-11,TN,2.0,2,129000,2021,1.0
528404,2119289,YARNALL PAVING INC,,C,N,N,2024 BETHESDACHURCH RD,E GREENVILLE,PA,18041,US,2024 BETHESDACHURCH RD,E GREENVILLE,PA,18041,US,(215) 679-5818,(215) 679-5818,,11-FEB-11,30000.0,2010.0,11-FEB-11,PA,4.0,4,0,0,
528405,2119291,UTILITY AND ENVIRONMENTAL SERVICES INC,,A,N,N,1965 CALIFORNIA CROSSING,DALLAS,TX,75220,US,PO BOX 542015,DALLAS,TX,75354,US,(972) 556-2913,(972) 556-1614,GLORIA@UESERVICES.NET,19-OCT-22,30000.0,2022.0,11-FEB-11,TX,5.0,5,30000,2022,1.0
528406,2119293,MARK J DAY,TOWN LINE TRUCKING,C,N,N,344 PEQUAWKET TRAIL,BROWNFIELD,ME,04010,US,P O BOX 7,BROWNFIELD,ME,04010,US,(207) 393-7318,,,11-FEB-11,,,11-FEB-11,ME,2.0,1,0,0,
528407,2119295,PATIENCE INC,,C,N,N,144 WHITESTICK STREET,MABSCOTT,WV,25871,US,PO BOX 2277,BECKLEY,WV,25802-2277,US,(304) 255-1457,(304) 255-1498,RHONDA@WRMINC.COM,18-JAN-16,125.0,2015.0,11-FEB-11,WV,2.0,2,0,0,
528408,2119296,MARCUS WESTERLUND,,A,N,N,5503 N 1350 AVE,ORION,IL,61273,US,5503 N 1350 AVE,ORION,IL,61273,US,(309) 526-3540,,,20-SEP-22,6000.0,2020.0,11-FEB-11,IL,2.0,1,6000,2020,1.0
528409,2119297,GLENN G GUINTHER,GUINTHER EXCAVATING,C,N,N,2541 RISING SUN ROAD,SLATINGTON,PA,18080,US,2541 RISING SUN ROAD,SLATINGTON,PA,18080,US,(610) 502-0409,,,11-FEB-11,7000.0,2010.0,11-FEB-11,PA,1.0,1,0,0,
528410,2119300,ERIC L PARKER,PARKER SERVICES,C,N,N,10014 W SWAN,ODESSA,TX,79763,US,10014 W SWAN,ODESSA,TX,79763,US,(432) 296-2054,(432) 385-1302,TAMI_PARKER@ATT.NET,11-FEB-11,,,11-FEB-11,TX,2.0,2,0,0,
528411,2119301,ULTREX RESTORATION INC,,C,N,N,268 BROADWAY ROAD,HUNTINGTON STATION,NY,11746,US,268 BROADWAY ROAD,HUNTINGTON STATION,NY,11746,US,(631) 923-1257,(631) 923-1258,JENNIE@ULTREXRESTORATION.COM,22-FEB-11,28000.0,2010.0,11-FEB-11,NY,1.0,1,0,0,
528412,2119302,KENNETH VAN HYNING,KENNY VAN HYNING TRUCKING AND EXCAVATING,A,N,N,1406 295TH AVE,WEST POINT,IA,52656,US,1406 295TH AVE,WEST POINT,IA,52656,US,(319) 528-4018,,CHIPVANHYNING@HOTMAIL.COM,04-FEB-22,6820.0,2021.0,11-FEB-11,IA,1.0,1,6820,2021,1.0
528413,2119305,STEVE WEBSTER TRUCKING,,C,N,N,713 JULIAN ST,WILLIAMSTOWN,PA,17098,US,713 JULIAN ST,WILLIAMSTOWN,PA,17098,US,(717) 649-6099,,,04-AUG-22,25000.0,2021.0,11-FEB-11,PA,1.0,1,25000,2021,1.0
528414,2119306,TINO AUTO TRANSPORT,,C,N,N,603 SE 6TH TERR,CAPE CORAL,FL,33990,US,603 SE 6TH TERR,CAPE CORAL,FL,33990,US,(239) 628-5199,,,11-FEB-11,,,11-FEB-11,FL,1.0,2,0,0,
528415,2119307,VICKI L GARDNER,,C,N,N,2304 MOUNT PLEASANT ROAD,PENFIELD,PA,15849,US,2304 MOUNT PLEASANT ROAD,PENFIELD,PA,15849,US,(814) 637-5290,,VICKIG1@WINDSTREAM.NET,24-JUL-20,10000.0,2019.0,11-FEB-11,PA,1.0,1,0,0,
528416,211931,DOWNRIVER MASONRY SUPPLY,,C,N,N,12940 TELEGRAPH RD,CARLETON,MI,48117,US,12940 TELEGRAPH RD,CARLETON,MI,48117,US,(734) 782-2404,(734) 782-7051,,30-JAN-13,40000.0,2012.0,05-MAY-82,MI,2.0,1,0,0,
528417,2119310,ALEX PROPERTIES INC,ALEX RESTORATION AND MASONRY REPAIRS,A,N,N,915 OLD YOUNGSTOWN ROAD,NEW CASTLE,PA,16101,US,1819 PULASKI ROAD,NEW CASTLE,PA,16105,US,(724) 652-3400,(724) 654-3434,VINCE.CARDELLA@ALEXRESTORATION.COM,24-AUG-21,5000.0,2020.0,11-FEB-11,PA,3.0,12,5000,2020,1.0
528418,2119312,QUALITY BAKERY PRODUCTS LLC,,A,N,N,2425 BURNSIDE STREET,KNOXVILLE,TN,37921,US,2425 BURNSIDE STREET,KNOXVILLE,TN,37921,US,(865) 523-4666,(865) 523-0287,,01-MAR-22,150000.0,2021.0,11-FEB-11,TN,3.0,4,150000,2021,1.0
528419,2119313,KENNETH R ROTTMAN,KEN ROTTMAN EXCAVATING,C,N,N,656 SOUTH BROAD STREET,HONEY BROOK,PA,19344,US,656 SOUTH BROAD STREET,HONEY BROOK,PA,19344,US,(610) 273-2131,(610) 273-2131,,11-FEB-11,20000.0,2011.0,11-FEB-11,PA,2.0,1,0,0,
528420,2119314,COMPLETE VETERINARY CARE LLC,COMPLETE VETERINARY CARE,C,N,N,19501 HILL RD NW,EVANSVILLE,MN,56326,US,19501 HILL RD NW,EVANSVILLE,MN,56326,US,(218) 948-2955,(218) 948-2955,,11-FEB-11,45000.0,2011.0,11-FEB-11,MN,1.0,1,0,0,
528421,2119315,GLENN R BLUNT,HERBDALE AUTO LLC,C,N,N,18550 FITZPATRICK STREET,DETROIT,MI,48228,US,13510 LONGACRE STREET,DETROIT,MI,48227,US,(313) 289-1050,,,07-APR-21,15000.0,2010.0,11-FEB-11,MI,2.0,1,0,0,
528422,2119316,HIGH PRIORITY PLUMBING & SERVICES INC,,C,N,N,1070 CULPEPPER DRIVE SW SUITE 300,CONYERS,GA,30094,US,1070 CULPEPPER DR SW SUITE 300,CONYERS,GA,30094,US,(770) 860-8110,(866) 286-9309,PSIMPSON@HPPLUM.COM,17-AUG-21,20.0,2020.0,11-FEB-11,GA,6.0,6,20,2020,1.0
528423,2119318,PAUL B SKAGGS & TOBY D SKAGGS,TRIPLE S CONSTRUCTION,A,N,N,36902 E CR 1000N,MASON CITY,IL,62664,US,36902 E CR 1000N,MASON CITY,IL,62664,US,(217) 737-5496,,PB50OK@GMAIL.COM,18-AUG-21,111525.0,2020.0,11-FEB-11,IL,2.0,2,111525,2020,1.0
528424,2119319,ARMADILLO WASTE INC,,C,N,N,16931 CAIRNGALE,HOUSTON,TX,77084,US,77095,HOUSTON,TX,77084,US,(281) 898-1509,,ARMADILLOWASTE_INC@YAHOO.COM,02-OCT-22,335000.0,2010.0,11-FEB-11,TX,3.0,3,0,0,
528425,211932,ZOLLINGER CONSTRUCTION INC,,C,N,N,3734 E HWY 33,SUGAR CITY,ID,83448,US,3734 E HWY 33,SUGAR CITY,ID,83448,US,(208) 356-5516,,ZOLLINGERSOFFICE@GMAIL.COM,19-FEB-21,36000.0,2016.0,05-MAY-82,ID,4.0,4,0,0,
528426,2119321,PATRICK HENRY,,C,N,N,2636 VIA CORDOVA,CARROLLTON,TX,75006,US,2636 VIA CORDOVA,CARROLLTON,TX,75006,US,(972) 417-0976,,,11-FEB-11,25000.0,2011.0,11-FEB-11,TX,1.0,1,0,0,
528427,2119324,RANDAL C STAHLEY,BIG R ENTERPRISES,C,N,N,1440 EAGLE VALLEY DRIVE,GREENWOOD,IN,46143,US,1440 EAGLE VALLEY DRIVE,GREENWOOD,IN,46143,US,(317) 410-1213,,,01-OCT-19,1.0,2019.0,11-FEB-11,IN,1.0,1,0,0,
528428,2119325,CTF REPAIR LLC,,C,N,N,3024 LONSDALE BLVD,NORTHFIELD,MN,55057,US,3024 LONSDALE BLVD,NORTHFIELD,MN,55057,US,(612) 655-8474,,CHRISFLICEK35@GMAIL.COM,08-JUL-22,38282.0,2021.0,11-FEB-11,MN,1.0,1,38282,2021,1.0
528429,2119327,PACE MATERIAL HANDLING INC,,C,N,N,3904 B STREET NW,AUBURN,WA,98001,US,3904 B STREET NW,AUBURN,WA,98001,US,(253) 872-9006,(253) 872-9639,KIMBERLY.GLIDEWELL@PMHINC.COM,29-JUL-22,260000.0,2021.0,11-FEB-11,WA,7.0,5,260000,2021,1.0
528430,2119331,EFFICIENT MOTOR FREIGHT INC,,A,N,N,600 E HIGGINS RD #2A,ELK GROVE VILLAGE,IL,60007,US,600 E HIGGINS RD #2A,ELK GROVE VILLAGE,IL,60007,US,(877) 208-5766,(877) 208-8427,DISPATCH.EMF@GMAIL.COM,10-JUN-22,1231627.0,2021.0,11-FEB-11,IL,10.0,10,1231627,2021,1.0
528431,2119333,HATTER & CLAY HOME IMPROVEMENT,,C,N,N,5598 N RIVER HWY,GRAND LEDGE,MI,48834,US,5598 N RIVER HWY,GRAND LEDGE,MI,48834,US,(517) 749-3099,,,11-FEB-11,20000.0,2010.0,11-FEB-11,MI,1.0,1,0,0,
528432,2119334,ALEX LANDSCAPING,,C,N,N,4950 PINEY BRANCH LANE,MURRYSVILLE,PA,15668,US,4950 PINEY BRANCH LANE,MURRYSVILLE,PA,15668,US,(724) 327-2539,,ALEXLANDSCAPING@COMCAST.NET,22-OCT-12,20000.0,2011.0,11-FEB-11,PA,2.0,1,0,0,
528433,2119336,SEAN PARKINSON,SEAN TRUCKING,C,N,N,1895 SAXONBURG BLVD,TARENTUM,PA,15084,US,1895 SAXONBURG BLVD,TARENTUM,PA,15084,US,(724) 265-1960,,,10-APR-22,30000.0,2022.0,11-FEB-11,PA,2.0,1,30000,2022,1.0
528434,2119339,ALLIANT PROPERTY MANAGEMENT,,C,N,N,20836 HALL RD #399,CLINTON TOWNSHIP,MI,48038,US,20836 HALL RD #399,CLINTON TOWNSHIP,MI,48038,US,(586) 746-9097,,,11-FEB-11,,,11-FEB-11,MI,1.0,1,0,0,
528435,211934,DICKINSON HOMES INC,,A,N,N,1500 W BREITUNG AVE,KINGSFORD,MI,49802-2245,US,PO BOX 2245,KINGSFORD,MI,49802-2245,US,(906) 774-5800,(906) 774-5813,LONI@DICKINSONHOMES.COM,23-FEB-22,15421.0,2018.0,05-MAY-82,MI,3.0,5,15421,2018,1.0
528436,2119341,TRAVIS ARTHUR HOWARD,TA HOWARD & SON,C,N,N,3820 FRAZIER DRIVE,RALEIGH,NC,27610-1305,US,3820 FRAZIER DRIVE,RALEIGH,NC,27610-1305,US,(919) 348-5060,(919) 250-9493,TAHOWARDANDSONTRUCKING@GMAIL.COM,05-MAY-22,22478.0,2021.0,11-FEB-11,NC,1.0,22478,22478,2021,1.0
528437,2119343,AGROPLASMA INC,,C,N,N,2430 S 20TH STREET STE E,PHOENIX,AZ,85034,US,2430 S 20TH STREET STE E,PHOENIX,AZ,85034,US,(602) 233-2223,,,11-FEB-11,,,11-FEB-11,AZ,1.0,2,0,0,
528438,2119346,COURIER BY SYAS LLC,,A,N,N,3535 LYDIA,HOUSTON,TX,77021,US,3535 LYDIA,HOUSTON,TX,77021,US,(832) 519-7483,(713) 440-0236,JSYAS46@YAHOO.COM,13-JUL-22,70000.0,2017.0,11-FEB-11,TX,1.0,1,70000,2017,1.0
528439,2119348,TRI-LINES EXPRESS INC,,A,N,N,893 S ASUZA AVE,INDUSTRY,CA,91748,US,24075 FALCONS VIEW DR,DIAMOND BAR,CA,91765,US,(626) 581-3379,(626) 581-2013,TRILINESTRUCKING@GMAIL.COM USAKLCORP@GMAIL.COM,25-JUL-22,3955260.0,2021.0,11-FEB-11,CA,20.0,21,3955260,2022,3.0
528440,2119350,MILLCREEK TRANSPORT INC,,C,N,N,1145 RTE 711 NORTH,SEWARD,PA,15954,US,PO BOX 435,SEWARD,PA,15954,US,(814) 446-4465,,,01-APR-21,1000000.0,2020.0,11-FEB-11,PA,13.0,13,1000000,2020,1.0
528441,2119352,DAVID SILVA,SILVA TECHNICIAN SERVICE,C,N,N,956 VINTON WOODS DR,FOREST PARK,GA,30297,US,956 VINTON WOODS DR,FOREST PARK,GA,30297,US,(404) 915-6767,,,11-FEB-11,,,11-FEB-11,GA,2.0,1,0,0,
528442,2119357,MARIN SHOES INC,,C,N,N,3279 W 77 PL,HIALEAH,FL,33018,US,3279 W 77 PL,HIALEAH,FL,33018,US,(305) 219-1512,,,11-FEB-11,,,11-FEB-11,FL,1.0,1,0,0,
528443,211936,FISK TRUCKING COMPANY LLC,,A,N,N,6517 HASTINGS RD,LOWELL,MI,49331,US,6517 HASTINGS RD,LOWELL,MI,49331,US,(616) 897-8749,(616) 897-8723,LFISK51@NETZERO.NET,04-SEP-21,140000.0,2020.0,05-MAY-82,MI,6.0,2,140000,2020,1.0
528444,2119360,TOUCAN HOLDINGS INC,TOUCAN LAWN CARE,C,N,N,2470 DURMIRE LANE,MARIETTA,GA,30066,US,2470 DURMIRE LANE,MARIETTA,GA,30066,US,(678) 491-2668,,INFO@TOUCANLAWN.COM,11-FEB-11,,,11-FEB-11,GA,1.0,1,0,0,
528445,2119361,S2 ROLL OFFS LLC,,A,N,N,1720 OLD HWY 8,FREMONT,NE,68025,US,439 N MAIN ST,FREMONT,NE,68025,US,(402) 727-6806,(402) 704-2019,MITCH@S2ROLLOFFS.COM,14-DEC-21,330102.0,2021.0,11-FEB-11,NE,17.0,18,330102,2021,1.0
528446,2119362,KMS EXPRESS INC,,A,N,N,1350 REMINGTON ROAD SUITE E,SCHAUMBURG,IL,60173,US,937 CHARLELA LANE,ELK GROVE VILLAGE,IL,60007,US,,,KMSEXPRESSINC@YAHOO.COM,23-SEP-22,3701800.0,2021.0,11-FEB-11,IL,65.0,57,3701800,2021,1.0
