,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1897100,662656,HANDBILL PRINTERS LP,,C,N,N,820 E PARKRIDGE AVE,CORONA,CA,92879,US,820 E PARKRIDGE AVE,CORONA,CA,92879,US,(951) 547-5910,(951) 547-5927,MSMESSICK@HBPRINTERS.COM,10-MAY-21,15000,2020.0,10-OCT-96,CA,1,2,15000,2020,1.0
1897101,662657,PARKER YOUNG CONSTRUCTION LLC,,A,N,N,6815 CRESCENT DRIVE NW,NORCROSS,GA,30071-2902,US,6815 CRESCENT DRIVE NW,NORCROSS,GA,30071-2902,US,(770) 368-1000,(770) 242-3879,,10-FEB-22,22000,2021.0,10-OCT-96,GA,47,3,22000,2021,1.0
1897102,662661,NOBLE WEST TRADING CO LLC,,A,N,N,12668 S HIGHLAND AVE,SELMA,CA,93662,US,PO BOX 277,SELMA,CA,93662,US,(559) 824-2782,,NOBLEWESTTCO@GMAIL.COM,11-JUL-22,414684,2021.0,10-OCT-96,CA,3,3,414684,2021,1.0
1897103,662669,NISSLEY FARMS,,A,N,N,402 LUSH ACRES LANE,MONTICELLO,KY,42633,US,402 LUSH ACRES LANE,MONTICELLO,KY,42633,US,(606) 348-7299,(606) 348-8353,RNISSLEYFAMILY@IBYFAX.COM,19-SEP-20,20000,2013.0,10-OCT-96,KY,2,2,20000,2013,1.0
1897104,662674,HAWKEYE HAULERS LLC,,C,N,N,21535 220TH STREET,HAWKEYE,IA,52147,US,21535 220TH STREET,HAWKEYE,IA,52147,US,(319) 429-2401,,,08-MAY-14,180000,2013.0,10-OCT-96,IA,2,3,0,0,
1897105,662680,JOHNSTON DISTRIBUTING INC,,A,N,N,83440 JOHNSTON LANE,THEDFORD,NE,69166,US,83440 JOHNSTON LANE,THEDFORD,NE,69166,US,(308) 645-2481,,JJOHNSTON@NEBNET.NET,21-OCT-22,120000,2019.0,10-OCT-96,NE,1,1,120000,2019,1.0
1897106,662681,D & S CATTLE COMPANY LLC,,A,N,N,158 ALL AMERICAN RD,BARNES,KS,66933,US,158 ALL AMERICAN RD,BARNES,KS,66933,US,(785) 763-4557,(785) 763-4557,VATHAUER@TWINVALLEY.NET,11-FEB-22,80000,2021.0,10-OCT-96,KS,4,4,80000,2021,1.0
1897107,662693,PAGE'S TREE SERVICE LLC,,A,N,N,738 WOLF DEN ROAD,BROOKLYN,CT,06234,US,738 WOLF DEN ROAD,BROOKLYN,CT,06234,US,(860) 774-2501,(860) 779-0657,PAGESTREE@CHARTER.NET,19-MAR-21,10000,2020.0,10-OCT-96,CT,4,4,10000,2020,1.0
1897108,662702,MANDY SPRING FARM NURSERY INC,,C,N,N,1637 COUNTY RT 28,GRANVILLE,NY,12832,US,1637 COUNTY RT 28,GRANVILLE,NY,12832,US,(518) 642-3676,(518) 642-1369,DESIGNBUILD@MANDYSNURSERY.COM,06-DEC-21,70000,2020.0,10-OCT-96,NY,6,2,70000,2020,1.0
1897109,662704,FRANK A SCARPO,PINE BROOK VALLEY FARM,C,N,N,54 PINE BROOK COURT,CHESHIRE,CT,06410,US,54 PINE BROOK COURT,CHESHIRE,CT,06410,US,(203) 272-5132,(203) 272-5132,SBRWLF8@MSN.COM,14-FEB-22,1500,2021.0,10-OCT-96,CT,1,1,1500,2021,1.0
1897110,662709,SUFFIELD FARM INC,,C,N,N,1245 MOUNTAIN ROAD,SUFFIELD,CT,06078-1810,US,P O BOX 645,SUFFIELD,CT,06078-1810,US,(860) 668-4552,(860) 668-5549,BANAKKEVIN@GMAIL.COM,11-SEP-16,800,2015.0,10-OCT-96,CT,2,2,0,0,
1897111,662712,BRIAN FAIRCHILD,SUNRISE EXCAVATION,C,N,N,86 CAMPVILLE RD,NORTHFIELD,CT,06777,US,86 CMAPBILLE RD,NORTHFIELD,CT,06777,US,(203) 509-2828,,BRIANFAIRCHILD007@ICLOUD.COM,03-NOV-21,4500,2020.0,10-OCT-96,CT,1,1,4500,2020,1.0
1897112,662724,BELLINGER AUTO SALES & SERVICE INC,,A,N,N,2746 COUNTY ROUTE 57,FULTON,NY,13069,US,2746 COUNTY ROUTE 57,FULTON,NY,13069,US,(315) 593-1332,(315) 598-5286,EBELLING@TWCNY.COM,14-FEB-22,8800,2015.0,10-OCT-96,NY,1,1,8800,2015,1.0
1897113,662725,BOB COFFMAN,BOB COFFMAN CONSTRUCTION,C,N,N,1216 PARADISE RD,HARRODSBURG,KY,40330,US,1216 PARADISE RD,HARRODSBURG,KY,40330,US,(606) 748-5782,,,,0,,10-OCT-96,KY,1,1,0,0,
1897114,662728,TRAJEN FLIGHT SUPPORT,AERO SERVICES,A,N,N,1500 AIRPORT TERMINAL WAY,KETCHIKAN,AK,99901,US,1500 AIRPORT TERMINAL WAY,KETCHIKAN,AK,99901,US,(907) 247-5701,(907) 247-5705,JESSICA.FREEMAN@ATLAV.COM,07-OCT-20,2100,2013.0,10-OCT-96,AK,14,28,0,0,
1897115,662735,ROBERT T MILLICAN,HILLBILLY TRUCKIN,A,N,N,3100 W COMMERCIAL ST,OZARK,AR,72949,US,3100 W COMMERCIAL ST,OZARK,AR,72949,US,(479) 213-1124,,RTMILLICAN@YAHOO.COM,09-NOV-20,1,2019.0,10-OCT-96,AR,1,1,1,2019,1.0
1897116,662736,MO TRANSPORT INC,,A,N,N,3330 GRAND AVE,LOVELAND,OH,45140,US,3330 GRAND AVE,LOVELAND,OH,45140,US,(513) 683-2407,(513) 683-8617,M.ROLLINS@MOTRANSINC.COM,21-JUN-21,524355,2020.0,10-OCT-96,OH,21,18,524355,2020,1.0
1897117,662739,VINCENT PICKARD,,C,N,N,46447 225TH ST,RUTLAND,SD,57057,US,46447 225TH ST,RUTLAND,SD,57057,US,(605) 586-4350,(605) 586-4350,,05-NOV-21,11700,2020.0,10-OCT-96,SD,1,1,11700,2020,1.0
1897118,662748,BRIGHTON FREIGHT LLC,,A,N,N,11262 CHERRYLAWN DR,BRIGHTON,MI,48114,US,11262 CHERRYLAWN DR,BRIGHTON,MI,48114,US,(517) 404-1233,,BFEXPRESS@HOTMAIL.COM,13-JUN-22,13000,2021.0,11-OCT-96,MI,1,1,13000,2021,1.0
1897119,662749,JEFFREY R HALL,J & K TRUCKING,A,N,N,1118 WELLSVILLE RD,MEMPHIS,TN,38117,US,1118 WELLSVILLE RD,MEMPHIS,TN,38117,US,(901) 331-2182,(901) 761-3178,JKTMEM09@GMAIL.COM,26-JAN-22,29176,2021.0,11-OCT-96,TN,2,2,29176,2021,1.0
1897120,662761,JESSE LARSON INC,JLI,C,N,N,2019 SCHIRBER DR,MOBRIDGE,SD,57601,US,PO BOX 700,MOBRIDGE,SD,57601,US,(605) 230-0235,,JLI.JESSELARSON@OUTLOOK.COM,28-JAN-22,500000,2019.0,11-OCT-96,SD,9,14,0,0,
1897121,662764,JUSTUS TRUCKING INC,,C,N,N,21895 N MOONSHADOW DR,PAULDEN,AZ,86334,US,PO BOX 1210,PAULDEN,AZ,86334,US,(208) 267-9120,(208) 267-3713,RAYJUSTUS74@GMAIL.COM,08-APR-22,100000,2021.0,11-OCT-96,AZ,1,1,100000,2021,1.0
1897122,662768,FULLERTON LANDSCAPES,,C,N,N,36 BERKSHIRE VALLEY RD,KENVIL,NJ,07847,US,52 MAIN STREET SUITE 2,SUCCASUNNA,NJ,07876,US,(973) 601-1020,(973) 601-1014,DESIGNS@FULLERTONS.COM ,15-JAN-21,1000,2020.0,11-OCT-96,NJ,10,11,1000,2020,1.0
