,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
379412,1828357,JAMES J MARX,MARX TRUCKING,C,N,N,30604 STATE HWY 123,SANDSTONE,MN,55072,US,30604 STATE HWY 123,SANDSTONE,MN,55072,US,(320) 279-0326,(320) 384-6284,,27-AUG-09,10000.0,2008.0,10-NOV-08,MN,1,1,0,0,
379413,1828358,BALJINDER SINGH,BRAR TRANSPORT,A,N,N,11650 CHERRY AVE 8H,FONTANA,CA,92335,US,11650 CHERRY AVE 8H,FONTANA,CA,92335,US,(909) 609-8041,(909) 609-8401,BALIBRAR1984@GMAIL.COM,18-OCT-22,49314.0,2022.0,10-NOV-08,CA,1,1,49314,2022,1.0
379414,1828362,GWS HOLDING,,C,N,N,15300 LIVERNOIS,DETROIT,MI,48238,US,15300 LIVERNOIS,DETROIT,MI,48238,US,(313) 347-3447,,,10-NOV-08,,,10-NOV-08,MI,1,1,0,0,
379415,1828370,OFFICE INSTALLATIONS INC,,A,N,N,1266 LOGAN  CIRCLE,ATLANTA,GA,30318,US,1266 LOGAN  CIRCLE,ATLANTA,GA,30318,US,(404) 352-1441,(404) 352-1432,OI@OFFICEINSTALL.NET,30-AUG-21,12000.0,2021.0,10-NOV-08,GA,1,1,12000,2021,1.0
379416,1828371,BLUE WATER TOURS INC,,C,N,Y,1625 BUFFALO AVENUE,NIAGARA FALLS,NY,14303,US,1625 BUFFALO AVENUE,NIAGARA FALLS,NY,14303,US,(905) 871-7007,(716) 299-0771,JOSEPHMARINO@COGECO.CA,18-NOV-14,10000.0,2013.0,10-NOV-08,NY,5,3,0,0,
379417,1828372,FRANK MARSOLEK,MARSOLEK FARMS,C,N,N,S1135 COUNTY RD Q,INDEPENDENCE,WI,54747,US,S1135 COUNTY RD Q,INDEPENDENCE,WI,54747,US,(715) 946-3823,,,10-NOV-08,,,10-NOV-08,WI,1,1,0,0,
379418,1828374,BRUCE EDWARDS,BRUCE EDWARDS TRUCKING,C,N,N,301 PURCELL AVENUE,JORDAN,MT,59337,US,PO BOX 54,JORDAN,MT,59337,US,(406) 557-2825,,GRANNYTBEAR@GMAIL.COM,31-AUG-21,30500.0,2021.0,10-NOV-08,MT,1,1,30500,2021,1.0
379419,1828379,CHARLES HARDY,,C,N,N,5107 HWY 17,CANON,GA,30520-0322,US,PO BOX 322,CANON,GA,30520-0322,US,(706) 391-1585,,,08-SEP-08,,,10-NOV-08,GA,1,1,0,0,
379420,1828380,AMBIDEX AUTO TRANSPORT LLC,,C,N,N,139 BRIANNA CIRCLE,SAVANNAH,GA,31419,US,139 BRIANNA CIRCLE,SAVANNAH,GA,31419,US,(305) 725-8569,,TREBREHU@YAHOO.COM,12-OCT-15,1.0,2014.0,10-NOV-08,GA,1,1,0,0,
379421,1828384,UNIVERSE APPLIANCE REPAIRS INC,,C,N,N,3782 MERRICK RD,SEAFORD,NY,11783,US,3782 MERRICK RD,SEAFORD,NY,11783,US,(516) 781-6565,(516) 781-0666,BPOWELL@UNIVERSEAPPLIANCE.COM,17-MAR-20,4000.0,2019.0,10-NOV-08,NY,9,9,0,0,
379422,1828387,GHR ENTERPRISES LLC,TLC TRANSPORT,C,N,N,800 WEST 3RD,ASHLAND,WI,54806,US,800 WEST 3RD,ASHLAND,WI,54806,US,(715) 682-4111,,,10-NOV-08,,,10-NOV-08,WI,1,1,0,0,
379423,1828388,DELGADO AND SON'S CONSTRUCTION,,A,N,N,12 WOLFE DR,SPRING VALLEY,NY,10977,US,12 WOLFE DR,SPRING VALLEY,NY,10977,US,(917) 930-6777,,CESARH.DELGADO12@GMAIL.COM,13-SEP-22,10000.0,2021.0,10-NOV-08,NY,1,1,10000,2021,1.0
379424,1828392,RIVAL ROOF TILE DELIVERY CORP,,C,N,N,3001 NW 95 TERRACE,MIAMI,FL,33135,US,3001 NW 95 TERRACE,MIAMI,FL,33135,US,(786) 251-2631,(305) 649-7846,NADPA100@AOL.COM,10-NOV-08,238989.0,2008.0,10-NOV-08,FL,1,1,0,0,
379425,1828394,VANESSA TRUCK HAULING INC,,C,N,N,6301 SW 56TH CT,DAVIE,FL,33314,US,6301 SW 56TH CT,DAVIE,FL,33314,US,(305) 525-0247,,,10-NOV-08,,,10-NOV-08,FL,3,3,0,0,
379426,1828395,WILLIS VENEKAMP,RAPID DRILLING,C,N,N,22478 BENNETT ROAD,RAPID CITY,SD,57701,US,22478 BENNETT ROAD,RAPID CITY,SD,57701,US,(605) 348-7169,(605) 348-1880,WILLISVENEKAMP@HOTMAIL.COM,07-OCT-11,,,10-NOV-08,SD,1,1,0,0,
379427,1828396,SERGEY PASECHNIK,,A,N,N,10793 WOODRING DR,MATHER,CA,95655,US,10793 WOODRING DR,MATHER,CA,95655,US,(916) 247-7170,,SERGEYPASECHINK@YAHOO.COM,14-DEC-21,361937.0,2020.0,10-NOV-08,CA,4,4,361937,2020,1.0
379428,1828398,THE WITTERN GROUP INC,,C,N,N,8040 UNIVERSITY BLVD,CLIVE,IA,50325,US,8040 UNIVERSITY BLVD,CLIVE,IA,50325,US,(515) 274-3641,(515) 274-5775,MPETERSEN@WHITTERN.COM,01-JUL-19,10000.0,2019.0,10-NOV-08,IA,1,3,0,0,
379429,1828400,VIP TRANSPORT I INC,,A,N,N,443 MAIN ST,SCHERERVILLE,IN,46375,US,9S731 BROOKBANK RD,WILLOWBROOK,IL,60527,US,(708) 271-7772,,VIPTRANSPORT1@YAHOO.COM,10-OCT-22,1.0,2022.0,10-NOV-08,IN,1,1,1,2022,1.0
379430,1828401,ROTI COURIER SERVICES LLC,RCS,A,N,N,2090 BAKER RD NW SUITE 304-155,KENNESAW,GA,30144,US,2090 BAKER RD NW SUITE 304-155,KENNESAW,GA,30144,US,(678) 457-1335,,ADAM@SHIPRCS.COM,09-SEP-21,100000.0,2021.0,10-NOV-08,GA,2,4,100000,2021,1.0
379431,1828407,KEVIN PAUL KLEINOW,,C,N,N,5920 W DALLAS LANE,BLOOMINGTON,IN,47404,US,5920 W DALLAS LANE,BLOOMINGTON,IN,47404,US,(812) 327-0070,,,10-NOV-08,,,10-NOV-08,IN,1,1,0,0,
379432,1828408,LJ TRANSPORT CORP,,C,N,N,7976 NW 66 STREET,DORAL,FL,33166,US,7976 NW 66 STREET,DORAL,FL,33166,US,(305) 392-9126,(305) 392-9127,LJTRANSPORT@BELLSOUTH.NET,10-NOV-08,,,10-NOV-08,FL,2,2,0,0,
379433,1828409,DAGAF TRUCKING LLC,,A,N,N,231 SPRING CHASE CIRCLE,STONE MOUNTAIN,GA,30083,US,231 SPRING CHASE CIRCLE,STONE MOUNTAIN,GA,30083,US,(404) 422-5555,,DAGAFTRUCKING@GMAIL.COM,06-SEP-22,60000.0,2020.0,10-NOV-08,GA,1,1,60000,2020,1.0
379434,1828412,MONIR CABINENTS INC,,C,N,N,14401 WEST 11 MILE RD,OAK PARK,MI,48237,US,14401 WEST 11 MILE RD,OAK PARK,MI,48237,US,(248) 414-7990,,,10-NOV-08,15000.0,2007.0,10-NOV-08,MI,1,1,0,0,
379435,1828414,FREDERICK J BEATTIE,FREDERICK JACOB,C,N,N,827 ROUTE 20,NEW LEBANON,NY,12125-0827,US,827 ROUTE 20,NEW LEBANON,NY,12125-0827,US,(518) 755-5666,(518) 794-9133,,10-NOV-08,,,10-NOV-08,NY,1,1,0,0,
379436,1828421,CONTRACT CONSTRUCTION SERVICES LLC,CCS PROPERTY SERVICES LLC,C,N,N,1048 GLORY RD SUITE C,GREEN BAY,WI,54304,US,1048 GLORY RD SUITE C,GREEN BAY,WI,54304,US,(920) 435-2288,(888) 442-7672,CCSINV@CCSPPS.COM,25-JAN-22,50000.0,2022.0,10-NOV-08,WI,2,4,50000,2022,1.0
379437,1828422,SHEHADI COMMERCIAL FLOORING INC,SHEHADI COMMERCIAL FLOORING,A,N,N,23 DANIEL ROAD,FAIRFIELD,NJ,07004,US,23 DANIEL ROAD,FAIRFIELD,NJ,07004,US,(973) 808-4443,(973) 808-4493,ECOX@SHEHADICF.COM,04-MAR-22,15270.0,2021.0,10-NOV-08,NJ,1,2,15270,2021,1.0
379438,1828428,KADERABEK COMPANY,,C,N,N,9565 NW 40 STREET ROAD,MIAMI,FL,33178,US,9565 NW 40 STREET ROAD,MIAMI,FL,33178,US,(305) 666-3563,(305) 666-3069,BARRY@KADERABEK.COM,10-NOV-08,3500.0,2007.0,10-NOV-08,FL,1,1,0,0,
379439,1828432,BALDWIN CUSTOM HOMES LLC,,C,N,N,32986 HWY 18,BAY SPRINGS,MS,39422,US,PO BOX 466,BAY SPRINGS,MS,39422,US,(601) 764-3286,(601) 764-3286,MARYWHITE0614@YAHOO.COM,21-DEC-09,,,10-NOV-08,MS,2,2,0,0,
379440,1828433,PERDUE FENCING LLC,,A,N,N,1431 PATTERSON ROAD,NEW CASTLE,PA,16101,US,1431 PATTERSON ROAD,NEW CASTLE,PA,16101,US,(724) 665-4494,,,10-MAY-21,20000.0,2021.0,10-NOV-08,PA,3,2,20000,2021,1.0
379441,1828434,MATT O PAUL,CUSTOM WOODWORKS & REMODELING LLC,C,N,N,604 BUCKSHIRE GLEN,FLORENCE,KY,41042,US,604 BUCKSHIRE GLEN,FLORENCE,KY,41042,US,(859) 380-2812,(859) 384-6764,JEANSTARPAUL@YAHOO.COM,10-NOV-08,87331.0,2008.0,10-NOV-08,KY,1,1,0,0,
379442,1828435,ROBERT LESLIE LESTER,,C,N,N,3411 VAN VLEET RD,SWARTZ CREEK,MI,48473,US,3441 VAN VLEET RD,SWARTZ  CREEK,MI,48473,US,(810) 223-1412,,,10-NOV-08,1000.0,2008.0,10-NOV-08,MI,1,1,0,0,
379443,1828439,KEITH L PARDEN,KEITH'S TREE SERVICE,C,N,N,70 WEST WESTFIELD ST,ECORSE,MI,48229,US,70 WEST WESTFIELD ST,ECORSE,MI,48229,US,(313) 381-3759,,,10-NOV-08,0.0,,10-NOV-08,MI,1,1,0,0,
379444,1828440,INFANTINO'S PRO SERVICES LLC,,C,N,N,302 CHIMNEY SWEEP HILL,GLASTON BURY,CT,06033,US,302 CHIMNEY SWEEP HILL,GLASTON BURY,CT,06033,US,(860) 883-6233,,IPSLLC98@GMAIL.COM,18-JUN-21,70000.0,2019.0,10-NOV-08,CT,1,1,0,0,
379445,1828446,LUNA'S TRANSPORTATION INC,,C,N,N,604 PICADILLY DR,HARGERSTOWN,MD,21740,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,12-NOV-20,,,10-NOV-08,MD,1,1,0,0,
379446,1828448,ROD WORKS INC,,C,N,N,4275 THANKSGIVING WAY,LEHI,UT,84043,US,4275 THANKSGIVING WAY,LEHI,UT,84043,US,(801) 768-2315,,AARON@RODWORKS.COM,10-NOV-08,35000.0,2008.0,10-NOV-08,UT,1,1,0,0,
379447,1828449,MEARL D BURNETT,BURNETT'S TREE & STUMP REMOVAL,C,N,N,288 WINDSOR ST,BENTON HARBOR,MI,49022,US,288 WINDSOR ST,BENTON HARBOR,MI,49022,US,(269) 925-2625,,,10-NOV-08,100000.0,2007.0,10-NOV-08,MI,5,2,0,0,
379448,1828451,DSD TRUCKING LLC,,A,N,N,430 SW UNDALLO ROAD,PORT SAINT LUCIE,FL,34953,US,430 SW UNDALLO ROAD,PORT SAINT LUCIE,FL,34953,US,(772) 905-8536,(772) 905-8121,DSDTRUCKING@BELLSOUTH.NET,06-JAN-21,1759936.0,2021.0,10-NOV-08,FL,1,1,1759936,2021,1.0
379449,1828455,KENNETH E MOLT,TOM'S TOWING & WRECKER SERVICE,A,N,N,1264 KESTREL RD,HORTON,KS,66439-9533,US,PO BOX 184,HORTON,KS,66439-0184,US,(785) 547-8291,,TOMSTOWING09@GMAIL.COM,10-JUN-20,35000.0,2021.0,10-NOV-08,KS,2,1,35000,2021,1.0
379450,1828458,R&H EXCAVATING LLC,,A,N,N,232 HAINES STATION RD,PEACH BOTTOM,PA,17563,US,232 HAINES STATION RD,PEACH BOTTOM,PA,17563,US,(717) 548-0942,(717) 548-3435,RHEXCAVATING@AOL.COM,30-AUG-22,61873.0,2021.0,10-NOV-08,PA,3,4,61873,2021,1.0
379451,1828461,ABEL C RUIZ,A RUIZ TRUCKING,C,N,N,1428 MARSALA AVE,SANTA MARIA,CA,93455,US,1428 MARSALA AVE,SANTA MARIA,CA,93455,US,(805) 714-5783,,,10-NOV-08,,,10-NOV-08,CA,1,1,0,0,
379452,1828462,CB CONCRETE INC,,C,N,N,1809 PAWNEE PKWY,ELIZABETH,CO,80107,US,1554,PARKER,CO,80134,US,(303) 805-4374,(303) 805-4374,JOHN@CBCONCRETEINC.COM,22-FEB-22,50000.0,2018.0,10-NOV-08,CO,18,10,0,0,
379453,1828465,VERN C WILLIAMS,VERN WILLIAMS TRUCKING,A,N,N,10543 W STOCKTON BLVD,ELK GROVE,CA,95757,US,10543 W STOCKTON BLVD,ELK GROVE,CA,95757,US,(209) 912-9082,,VWILLIAMS1023@COMCAST.NET,11-FEB-22,38359.0,2021.0,10-NOV-08,CA,1,1,38359,2021,1.0
379454,1828467,TIMOTHY WIRTZ,WIRTZ LIVESTOCK PIPELINE,A,N,N,103 MARR,OUTLOOK,MT,59252,US,P O BOX 243,OUTLOOK,MT,59252,US,(406) 895-2419,,WIRTZRANCH@243.YAHOO.COMM,29-OCT-20,5000.0,2020.0,10-NOV-08,MT,1,1,0,0,
379455,1828468,BRIAN T LACEY,LACEY'S LAWN MAINTENANCE,C,N,N,3401 LAPEER RD,AUBURN HILLS,MI,48326,US,3401 LAPEER RD,AUBURN HILLS,MI,48326,US,(248) 431-8530,,,10-NOV-08,25000.0,2007.0,10-NOV-08,MI,1,1,0,0,
379456,1828469,ROCKY MOUNTAIN LAWN AND LANDSCAPE LLC,,C,N,N,10574 STABLE LN,LITTLETON,CO,80125,US,10574 STABLE LN,LITTLETON,CO,80125,US,(303) 960-9264,,NLIPUT@RMLANDSCAPE.NET,10-NOV-08,0.0,,10-NOV-08,CO,2,2,0,0,
379457,1828471,LIQUID ENERGY TRUCKING LLC,,A,N,N,351 LAYFIELD DR,JONESBORO,GA,30238,US,351 LAYFIELD DR,JONESBORO,GA,30238,US,(718) 316-8166,,AIKENSBROWN3@GMAIL.COM,19-AUG-22,50000.0,2021.0,10-NOV-08,GA,1,1,50000,2021,1.0
379458,1828472,SUNRISE DELIVERY INC,,C,N,N,1217 JACKSON AVE,LONG ISLAND CITY,NY,11101,US,1217 JACKSON AVE,LONG ISLAND CITY,NY,11101,US,(718) 361-1112,,,10-NOV-08,,,10-NOV-08,NY,1,1,0,0,
379459,1828474,CEDAR CITY MOVING & STORAGE INC,DIXIE MOVING & STORAGE,A,N,N,1281 REDLEDGE RD,WASHINGTON,UT,84780,US,1055 W BLOOMINGTON DRIVE SOUTH,SAINT GEORGE,UT,84790,US,(435) 628-2281,,WHITANY@MOVINGDIXIE.COM,11-OCT-22,60000.0,2012.0,10-NOV-08,UT,9,3,60000,2012,1.0
379460,1828476,ANSELMO TRUCKING INC,,A,N,N,288 W 3RD ST,NOGALES,AZ,85621,US,PO BOX 7384,NOGALES,AZ,85628,US,(520) 481-3959,,DISPATCH@ANSELMOTRUCKING.COM,18-JUL-22,936381.0,2022.0,10-NOV-08,AZ,8,8,936381,2022,1.0
379461,1828477,AUBURN CORPORATION,,C,N,N,10490 W 164TH PLACE,ORLAND PARK,IL,60467,US,10490 W 164TH PLACE,ORLAND PARK,IL,60467,US,(708) 349-7676,(708) 349-9461,,10-NOV-08,25000.0,2007.0,10-NOV-08,IL,1,2,0,0,
379462,1828480,CRAK INC,A-1 REDI MIX,A,N,N,402 W NORTHHEAD ROAD,ILWACO,WA,98624,US,PO BOX 1178,WARRENTON,OR,97146,US,(503) 861-3900,(503) 861-9484,A1READY.MICHELLE@GMAIL.COM,17-NOV-21,41476.0,2020.0,10-NOV-08,WA,8,6,41476,2020,1.0
379463,1828481,ECONOMY MOVING AND TRUCKING INC,,C,N,N,30 JOSEPH LANE,EAST NORWICH,NY,11732,US,30 JOSEPH LANE,EAST NORWICH,NY,11732,US,(180) 069-6683,,DAN@1800MYMOVER.COM,10-NOV-08,0.0,,10-NOV-08,NY,2,1,0,0,
379464,1828484,TWIN TRUCKING LLC,,A,N,N,3825 SW 4TH ST,DES MOINES,IA,50315,US,3825 SW 4TH STREET,DES MOINES,IA,50315,US,(515) 494-1972,,,05-APR-22,69000.0,2021.0,10-NOV-08,IA,1,1,69000,2021,1.0
379465,1828485,TNT POURED CONCRETE WALLS LLC,,C,N,N,12225 S THIRD RD,DOWLING,MI,49050,US,12225 S THIRD RD,DOWLING,MI,49050,US,(269) 758-3289,,,10-NOV-08,18000.0,2008.0,10-NOV-08,MI,3,2,0,0,
379466,1828486,PURE GREEN INC,,A,N,N,5916 STOCKBRIDGE DRIVE,MONROE,NC,28110,US,PO BOX 2820,INDIAN TRAIL,NC,28079,US,(704) 882-2707,(704) 684-0085,SAMI@PUREGREENINC.NET,28-JUN-22,173688.0,2021.0,10-NOV-08,NC,21,10,173688,2021,1.0
379467,1828488,MICHAEL ZEWEKE,K & M TOWING,C,N,N,15045 TACOMA,DETROIT,MI,48205,US,15045 TACOMA,DETROIT,MI,48205,US,(313) 826-6881,,,10-NOV-08,,,10-NOV-08,MI,1,1,0,0,
379468,1828492,JARROD D SPANN,GET IT DONE RIGHT,C,N,N,1567 JOSLYN RD,PONTIAC,MI,48340,US,1567 JOSLYN RD,PONTIAC,MI,48340,US,(248) 322-9424,,,10-NOV-08,0.0,,10-NOV-08,MI,3,2,0,0,
379469,1828500,MAPLE LEAF SERVICES INC,,C,N,N,100 MAIN 2 SE,PRESTON,MN,55965,US,100 MAIN 2 SE,PRESTON,MN,55965,US,(507) 765-2107,(507) 765-3314,LUOMMEN@MAPLELEAFSERVICES.ORG,04-SEP-12,50000.0,2012.0,10-NOV-08,MN,6,32,0,0,
379470,1828501,JONATHAN D CRANK,,C,N,N,120 FORESTER TRAIL,HARBINGER,NC,27941,US,120 FORESTER TRAIL,HARBINGER,NC,27941,US,(252) 491-2862,,JD_CRANK@EMBARQMAIL.COM,31-JAN-09,4000.0,2008.0,10-NOV-08,NC,1,4,0,0,
379471,1828503,SOUTHWEST TRUCK DRIVER TRAINING INC,,A,N,N,2323 S 51ST AVENUE,PHOENIX,AZ,85043,US,2323 S 51ST AVENUE,PHOENIX,AZ,85043,US,(602) 352-0704,(602) 352-0735,SEAN@SWTDT.COM,06-APR-22,297453.0,2021.0,10-NOV-08,AZ,30,46,297453,2021,1.0
379472,1828505,SKYE,SKYE TRANSPORTATION,C,N,N,370 NORTHSIDE DR #1107,ATLANTA,GA,30318,US,370 NORTHSIDE DR #1107,ATLANTA,GA,30318,US,(404) 291-9938,,SKYETRANSPORTATION@GMAIL.COM,10-NOV-08,0.0,,10-NOV-08,GA,1,1,0,0,
379473,1828507,ST PAUL CAB DRIVERS ASSN,CITY WIDE CAB CO,C,N,Y,340 ATWATER STREET,ST PAUL,MN,55117,US,340 ATWATER STREET,ST PAUL,MN,55117,US,(651) 489-1111,,,20-OCT-08,,,10-NOV-08,MN,1,1,0,0,
379474,1828508,PEASE & SONS INC,,C,N,N,10601 WALLER ROAD E,TACOMA,WA,98446,US,PO BOX 44100,TACOMA,WA,98448,US,(253) 531-7700,(253) 537-8113,SCOTTH@PEASEANDSONS.COM,17-AUG-22,5000.0,2021.0,10-NOV-08,WA,1,3,5000,2021,1.0
379475,1828509,CAL STEEL & SHEET METAL INC,,A,N,N,29418 HIGHWAY 160 E,DURANGO,CO,81303,US,29418 HIGHWAY 160 E,DURANGO,CO,81303,US,(970) 247-0104,(970) 247-0228,JOEYHAWKINS.CALSTEEL@GMAIL.COM,13-SEP-22,100.0,2021.0,10-NOV-08,CO,1,2,100,2021,1.0
379476,1828511,TRIPLE J CONCRETE LLC,,C,N,N,325 W 200 S,BRIGHAM CITY,UT,84302,US,PO BOX 362,WILLARD,UT,84340,US,(435) 237-1725,(435) 723-0652,JOSEGV435@GMAIL.COM,30-MAR-21,1.0,2021.0,10-NOV-08,UT,5,1,1,2021,1.0
379477,1828513,POCONO TEST BORINGS AND DRILLING,,A,N,N,251 INDIAN LAKE TRAIL,WHITE HAVEN,PA,18661,US,251 INDIAN LAKE TRAIL,WHITE HAVEN,PA,18661,US,(570) 472-9901,(570) 472-9673,FSIPPLE@AOL.COM,13-APR-21,6000.0,2020.0,10-NOV-08,PA,2,2,6000,2020,1.0
379478,1828514,CROSS ROAD TRUCKING INC,,A,N,N,1329 E WHEATLAND RD,LANCASTER,TX,75134,US,PO BOX 383087,DUNCANVILLE,TX,75138,US,(214) 245-5157,(214) 245-5341,CR.TRUCKING519@GMAIL.COM,08-JUL-22,844500.0,2021.0,10-NOV-08,TX,10,17,844500,2021,1.0
379479,1828517,HUSKOVIC TRUCKING LLC,,A,N,N,2282 TIMBER LANE,SNELLVILLE,GA,30078,US,2282 TIMBER LANE,SNELLVILLE,GA,30078,US,(404) 386-7363,,HUSKOVIC.TRUCKING@GMAIL.COM ,14-JUL-22,1.0,2021.0,10-NOV-08,GA,1,1,1,2021,1.0
379480,1828518,H DOMINE ENTERPRISES INCORPORATED,,C,N,N,20676 SIBLEY ROAD,BROWNSTOWN,MI,48193,US,20676 SIBLEY ROAD,BROWNSTOWN,MI,48193,US,(734) 283-5000,(734) 283-5470,KD@HDOMINE.COM,28-MAY-20,3500.0,2019.0,10-NOV-08,MI,3,3,0,0,
379481,1828520,FRANCISCO MORENO,TRANSPORTES MORENO,A,N,N,COLONIA LA ROSA CALLE PRINCIPAL CASA 10,TEQUCIGALPA DC,HN,00001,HN,COLONIA LA ROSA CALLE PRINCIPAL CASA 10,TEQUCIGALPA DC,HN,00001,HN,(504) 233-0139,,,10-NOV-08,,,10-NOV-08,TX,3,3,0,0,
379482,1828521,BASSETT SERVICES INC,,C,N,N,706 W MAIN ST,PLAINFIELD,IN,46168,US,706 W MAIN ST,PLAINFIELD,IN,46168,US,(317) 839-5877,(317) 839-5885,,06-NOV-08,,,10-NOV-08,IN,3,5,0,0,
379483,1828522,NICHOLAS SANFORD,ZEUS ELECTRIC,C,N,N,88 HILLAIR ROAD,LAKE PEEKSKILL,NY,10537,US,88 HILLAIR ROAD,LAKE PEEKSKILL,NY,10537,US,(914) 774-1167,(845) 528-0204,ZEUSELECTRICLLC@GMAIL.COM,27-DEC-11,27000.0,2011.0,10-NOV-08,NY,1,3,0,0,
379484,1828523,B & B FARMS,,C,N,N,18237 SALT RIVER ROAD,BIG CLIFTY,KY,42712,US,18237 SALT RIVER ROAD,BIG CLIFTY,KY,42712,US,(270) 268-8495,,,10-NOV-08,,,10-NOV-08,KY,1,1,0,0,
