,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
544900,2151042,AEOLUS TRANSPORT INC,,A,N,N,20860 WOODWARD,CLINTON TWP,MI,48035,US,20860 WOODWARD ST,CLINTON TOWNSHIP,MI,48035,US,(586) 741-8572,(586) 565-6839,AEOLUSSAFETY@GMAIL.COM,28-FEB-22,574636.0,2021.0,06-MAY-11,MI,12,12,574636,2021,1.0
544901,2151045,R C DIRECTIONAL DRILLING INC,,C,N,N,89 TOBY ROAD,BELEN,NM,87002,US,P O BOX 6892,ALBUQUERQUE,NM,87197-6892,US,(505) 864-0941,,,30-MAY-17,4100.0,2016.0,06-MAY-11,NM,2,1,0,0,
544902,2151046,DUTTON DIESEL REPAIR,,C,N,N,2043 DON PESQUAL,LOS LUNAS,NM,87031,US,2043 DON PESQUAL,LOS LUNAS,NM,87031,US,(505) 553-9039,,,06-MAY-11,,,06-MAY-11,NM,1,1,0,0,
544903,2151047,EDGAR RUIZ,EMA CONTRACTORS,C,N,N,417 SE 11TH ST,GRAND PRAIRIE,TX,75051,US,417 SE 11TH ST,GRAND PRAIRIE,TX,75051,US,(469) 363-3839,,,06-MAY-11,,,06-MAY-11,TX,1,1,0,0,
544904,2151048,NICK G STOLTZFUS,,C,N,N,2805 WATERGATE WAY,KENAI,AK,99611,US,2805 WATERGATE WAY,KENAI,AK,99611,US,(907) 283-3470,,,19-AUG-21,5000.0,2011.0,06-MAY-11,AK,1,1,0,0,
544905,2151049,DJRJR ENTERPRISES LLC,,C,N,N,537 ELMGROVE ROAD,ROCHESTER,NY,14606,US,537 ELMGROVE ROAD,ROCHESTER,NY,14606,US,(585) 426-4943,,DAVIDRADELL@YAHOO.COM,04-OCT-17,,,06-MAY-11,NY,1,1,0,0,
544906,2151050,ERIS HERNANDEZ,,C,N,N,23735 FARM HILL RD,SPRING,TX,77373,US,23735 FARM HILL RD,SPRING,TX,77373,US,(832) 489-5711,(281) 858-4800,,11-MAY-11,20000.0,2011.0,06-MAY-11,TX,1,2,0,0,
544907,2151051,WRECKERMAN TOWING,,C,N,N,137 A ST LOOP,ANCHORAGE,AK,99518,US,137 A ST LOOP,ANCHORAGE,AK,99518,US,(907) 561-7989,(907) 569-1511,WRECKERMAN-TOWING@LIVE.COM,10-JAN-22,10000.0,2021.0,06-MAY-11,AK,2,2,10000,2021,1.0
544908,2151053,ALLY CARRIERS INC,,A,N,N,4011 W ASHLAN AVE,FRESNO,CA,93722,US,4011 W ASHLAN AVE,FRESNO,CA,93722,US,(559) 441-0294,(866) 927-7932,PAUL@ALLYCARRIERS.COM,04-FEB-22,938094.0,2020.0,06-MAY-11,CA,10,8,938094,2020,1.0
544909,2151054,PH CHEMICALS INCORPORATED,,B,N,N,22820 INTERSTATE 45 NORTH BUILDING B,SPRING,TX,77373,US,22820 INTERSTATE 45 N BLDG B,SPRING,TX,77373,US,(888) 873-1119,(888) 873-1119,,06-MAY-11,,,06-MAY-11,TX,1,1,0,0,
544910,2151058,COMMUNICATOIN VENTURES INC,WANDERING ANGUS CELTIC TRADERS,C,N,N,929 WATER STREET,PORT TOWNSEND,WA,98368,US,929 WATER STREET,PORT TOWNSEND,WA,98368,US,(360) 385-3317,,,08-JUN-11,109000.0,2011.0,06-MAY-11,WA,1,2,0,0,
544911,2151062,JOHN HEFFERMAN BOYLE JR,BOYLE TRUCKING,A,N,N,18042 SARGENT ROAD SW #4,ROCHESTER,WA,98579,US,18042 SARGENT ROAD SW #4,ROCHESTER,WA,98579,US,(253) 691-5111,,JOHNBOYLEJRVMS@YAHOO.COM,24-NOV-21,1.0,2018.0,06-MAY-11,WA,1,1,1,2018,1.0
544912,2151063,CUBIC TRANSPORT CORP,,C,N,N,18900 SW 63RD ST,SOUTHWEST RANCHES,FL,33332,US,18900 SW 63RD ST,SOUTHWEST RANCHES,FL,33332,US,(954) 696-2625,,CUBICTRANSPORTCORP@GMAIL.COM,06-MAY-11,850000.0,2011.0,06-MAY-11,FL,1,1,0,0,
