,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1580700,3697441,FORSITE GLOBAL TRUCKING LLC,FGT LLC,A,N,N,390 GREENGROVE AVE   ,UNIONDALE,NY,11553,US,390 GREENGROVE AVE   ,UNIONDALE,NY,11553-1819,US,(516) 643-6668,,FORSYTHE56@HOTMAIL.COM,09-AUG-21,,,09-AUG-21,NY,1,2,0,0,
1580701,3697442,PERALTA LANDSCAPING LLC,,B,N,N,8 RIDGE DR S  ,OLD SAYBROOK,CT,06475-4227,US,8 RIDGE DR S  ,OLD SAYBROOK,CT,06475-4227,US,(860) 391-9480,,PERALTALANDSCAPINGLLC@GMAIL.COM,09-AUG-21,,,09-AUG-21,CT,1,1,0,0,
1580702,3697443,COATES HILL MAPLE,,A,N,N,108 COATES HILL RD  ,ELKLAND,PA,16920-1201,US,108 COATES HILL RD  ,ELKLAND,PA,16920-1201,US,(570) 418-2198,,MARTYBALADA@YAHOO.COM,09-AUG-21,,,09-AUG-21,PA,1,2,0,0,
1580703,3697444,AGUILERA'S TRUCKING LLC,,C,N,N,10126 W GROSS AVE  ,TOLLESON,AZ,85353-1204,US,10126 W GROSS AVE  ,TOLLESON,AZ,85353-1204,US,(602) 651-4610,,ALMAYPQ12@GMAIL.COM,09-AUG-21,,,09-AUG-21,AZ,1,1,0,0,
1580704,3697445,BECM ENTERPRISE LLC,BECM ENTERPRISE,A,N,N,235 S GREENFIELD CIR,COVINGTON,GA,30016,US,235 S GREENFIELD CIR,COVINGTON,GA,30016-3382,US,(770) 906-0458,,BECMENTERPRISE@GMAIL.COM,24-OCT-22,5000.0,2022.0,09-AUG-21,GA,1,1,5000,2022,1.0
1580705,3697446,CORNBREAD TRUCKING LLC,,A,N,N,861 BALIM CT,MACON,GA,31210,US,861 BALIM CT,MACON,GA,31210-4325,US,(478) 250-2764,,CORNBREADTRUCKINGLLC@GMAIL.COM,09-AUG-21,,,09-AUG-21,GA,1,1,0,0,
1580706,3697447,JBF COMPANIES INC,,C,N,N,33 DOUGLAS DR,SUDBURY,MA,01776,US,33 DOUGLAS DR,SUDBURY,MA,01776,US,(781) 367-8499,,JBUSA2011@GMAIL.COM,15-AUG-21,1.0,2020.0,09-AUG-21,MA,1,1,1,2020,1.0
1580707,3697448,TOP FLIGHT FREIGHT LLC,,A,N,N,14870 MILLS CT   ,AMELIA CT HSE,VA,23002,US,14870 MILLS CT   ,AMELIA CT HSE,VA,23002-2567,US,(804) 349-9608,,TOPFLIGHTFREIGHT@GMAIL.COM,09-AUG-21,,,09-AUG-21,VA,2,1,0,0,
1580708,369745,MATTSCO SUPPLY COMPANY,,A,N,N,1111 N 161 STE  E AVE,TULSA,OK,74116-4035,US,1111 N 161 STE  E AVE,TULSA,OK,74116-4035,US,(918) 836-0451,(918) 836-0454,MARY@MATTSCO.COM,22-MAR-22,78300.0,2016.0,13-OCT-89,OK,3,2,78300,2016,1.0
1580709,3697450,PADILLA TRANSPORTATION & LOGISTICS LLC,,A,N,N,12026 FERN FOREST DR,HOUSTON,TX,77044,US,12026 FERN FOREST DR,HOUSTON,TX,77044-1007,US,(832) 339-1532,,PADILLATRUCKINGDOT@GMAIL.COM,27-JUN-22,20000.0,2021.0,09-AUG-21,TX,5,5,20000,2021,1.0
