,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
249800,1557148,JAY B MILLER,MILLER FARMS,A,N,N,3799 ODYSSEYDR SW,ROCHESTER,MN,55902,US,3799 ODYSSEY DR SW,ROCHESTER,MN,55902,US,(507) 951-1971,,JAY@GARLINDAIRY.COM,10-AUG-22,2700.0,2021.0,21-SEP-06,MN,1.0,1,2700,2021,1.0
249801,1557155,J-CARRILLO TRANSPORT LLC,,A,N,N,44 WAGON CIRCLE,KISSIMMEE,FL,34743,US,44 WAGON CIRCLE,KISSIMMEE,FL,34743,US,(407) 433-1501,(407) 350-5801,JCARRILLOTRANSPORT@GMAIL.COM,25-FEB-22,181563.0,2021.0,22-SEP-06,FL,1.0,2,181563,2021,1.0
249802,1557157,JASON M RANCIER,R & R EXPRESS,A,N,N,8549 BURNETT ROAD,CLAY,NY,13041,US,8549 BURNETT ROAD,CLAY,NY,13041,US,(315) 807-4075,,JAYRANCIER@GMAIL.COM,14-APR-22,1.0,2021.0,22-SEP-06,NY,1.0,1,1,2021,1.0
249803,1557159,TKE LLC,,C,N,N,86 CO RD 139,FAYETTE,AL,35555,US,86 CO RD 139,FAYETTE,AL,35555,US,(205) 932-6296,(205) 932-6296,TIMKIZZIRE@FROGLEVEL.NET,04-SEP-07,200000.0,2005.0,22-SEP-06,AL,3.0,2,0,0,
249804,1557161,C & C INDUSTRIAL INC,,C,N,N,13525 YOUNGSTOWN PITTS RD,PETERSBURG,OH,44454-9713,US,13525 YOUNGSTOWN PITTS RD,PETERSBURG,OH,44454-9713,US,(330) 542-0404,(330) 542-0016,CCINDUSTRIALINC@HOTMAIL.COM,28-DEC-09,,,22-SEP-06,OH,1.0,2,0,0,
249805,1557162,GILBERT BOOKER,BOOKER TRUCKING,C,N,N,317 PONDSVILLE HYDRO RD,SMITH GROVE,KY,42171,US,317 PONDSVILLE HYDRO RD,SMITH GROVE,KY,42171,US,(270) 563-4838,,,22-SEP-06,,,22-SEP-06,KY,1.0,1,0,0,
249806,1557167,CHIGGER RIDGE FARM,,C,N,N,651 SULPHAR SPRINGS RD N,PIEDMONT,AL,36272,US,651 SULPHAR SPRINGS RD N,PIEDMONT,AL,36272,US,(256) 283-6750,,,18-AUG-06,,,22-SEP-06,AL,3.0,2,0,0,
249807,1557168,GOLD STAR CONSTRUCTION LLC,,C,N,N,18 STEPHENS ST,CANISTEO,NY,14823,US,18 STEPHENS ST,CANISTEO,NY,14823,US,(607) 698-4569,,,22-SEP-06,600.0,2006.0,22-SEP-06,NY,2.0,2,0,0,
249808,1557169,TANGO TANK LINES INC,,C,N,N,2009 W GLEN PARK AVE UNIT A,GRIFFITH,IN,46319,US,2009 W GLEN PARK AVE UNIT A,GRIFFITH,IN,46319,US,(219) 992-1910,(219) 992-1910,,04-OCT-06,0.0,,22-SEP-06,IN,2.0,2,0,0,
249809,1557170,HOSPITAL NETWORK VENTURES LLC HOSPITAL NETWORK HEALTHCARE SERVICES & HNI LEASING,HOSPITAL NETWORK HEALTHCARE SERVICES & HNI LEASING,A,N,N,6212 AMERICAN AVE,PORTAGE,MI,49002,US,6212 AMERICAN AVE,PORTAGE,MI,49002,US,(269) 329-3506,(269) 329-8200,BURLANDS@HNV-HNHS.COM,01-NOV-21,50000.0,2020.0,22-SEP-06,MI,3.0,3,50000,2020,1.0
