,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1778600,3913459,IRON MAN TRUCKING LLC,,A,N,N,8103 E US HIGHWAY 36 PMB 335  ,AVON,IN,46123,US,8103 E US HIGHWAY 36 PMB 335  ,AVON,IN,46123-7964,US,(317) 478-2105,,IRONMANTRUCKING7792@GMAIL.COM,07-JUL-22,,,07-JUL-22,IN,1,1,0,0,
1778601,3913460,DJ4 EXPRESS FREIGHTLINES LLC,,A,N,N,3960 BARBURY PALMS WAY   ,PERRIS,CA,92571,US,3960 BARBURY PALMS WAY   ,PERRIS,CA,92571-7473,US,(916) 271-2851,,MCGEEJ12@HOTMAIL.COM,07-JUL-22,,,07-JUL-22,CA,1,1,0,0,
1778602,3913461,SPACE CENTER TRANSPORT LLC,,A,N,N,401 BERTLOMA ST,PASADENA,TX,77502-4911,US,401 BERTLOMA ST,PASADENA,TX,77502-4911,US,(832) 519-7690,,SPACECENTERTRANSPORTLLC@GMAIL.COM,22-SEP-22,65000.0,2021.0,07-JUL-22,TX,1,2,65000,2021,1.0
1778603,3913462,FALCON SERVICE TRANSPORT LLC,FALCON SERVICE TRANSPORT,A,N,N,2800 W OAKLAND PARK BLVD STE 307  ,OAKLAND PARK,FL,33311,US,2800 W OAKLAND PARK BLVD STE 307  ,OAKLAND PARK,FL,33311-1309,US,(954) 297-5110,(954) 289-8916,YVENSLOUIS67@GMAIL.COM,07-JUL-22,,,07-JUL-22,FL,1,2,0,0,
1778604,3913463,SUNSET HAULING LLC,,A,N,N,5717 NW 113TH ST   ,OKLAHOMA CITY,OK,73162,US,5717 NW 113TH ST   ,OKLAHOMA CITY,OK,73162-3541,US,(405) 430-2700,,YASHBAHRAMIOKC@YAHOO.COM,07-JUL-22,,,07-JUL-22,OK,1,4,0,0,
1778605,3913464,RED LINES TRANSPORT LLC,,A,N,N,4069 E EMERSON RD   ,ACAMPO,CA,95220,US,PO BOX 1123   ,WOODBRIDGE,CA,95258-1123,US,(209) 715-7056,,J.FRANCISCO.C@ICLOUD.COM,07-JUL-22,,,07-JUL-22,CA,1,4,0,0,
1778606,3913465,FLOR YANIRA CHICAS AMAYA,,C,N,N,2734 SANDY LN,GRAND PRAIRIE,TX,75050-7328,US,2734 SANDY LN,GRAND PRAIRIE,TX,75050-7328,US,(469) 230-2258,,,19-AUG-22,,,07-JUL-22,TX,1,1,0,0,
1778607,3913467,M&V TRANSPORT LLC,,A,N,N,3463 PROCYON ST UNIT 423  ,LAS VEGAS,NV,89102,US,3463 PROCYON ST UNIT 423  ,LAS VEGAS,NV,89102-8404,US,(702) 540-8325,,MVTRANSPORTLLCNV@GMAIL.COM,07-JUL-22,,,07-JUL-22,NV,1,1,0,0,
1778608,3913468,DCR LOGISTICX,,A,N,N,3220 CENTERVILLE HWY   ,SNELLVILLE,GA,30039,US,3645 WINDLAKE DR   ,SNELLVILLE,GA,30039-5242,US,(573) 303-1960,(573) 303-1960,CHARLIEDEE573@GMAIL.COM,07-JUL-22,,,07-JUL-22,GA,1,1,0,0,
1778609,3913469,MC RANCH LLC,,A,N,N,3930 HIGHWAY 53,POPLARVILLE,MS,39470,US,3930 HIGHWAY 53,POPLARVILLE,MS,39470,US,(601) 620-9477,,CHRIS.MCBRIDE@TOTALWELLSERVICE,11-JUL-22,1.0,2022.0,07-JUL-22,MS,1,2,1,2022,1.0
