,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
101300,1224514,TC'S REPAIR SERVICE LLC,,A,N,N,4410 FLINT DRIVE,FORT PAYNE,AL,35967,US,4410 FLINT DRIVE,FORT PAYNE,AL,35967,US,(256) 996-5156,(256) 844-6740,RAYFORDMILLER@BELLSOUTH.NET,17-OCT-22,150000.0,2020.0,18-MAR-04,AL,2.0,2.0,150000,2020,1.0
101301,1224516,DAVID LYNN MORRISON,DLM TRUCKING,A,N,N,1018 MT OLIVE CHURCH RD,TAYLORSVILLE,NC,28681,US,1018 MT OLIVE CHURCH RD,TAYLORSVILLE,NC,28681,US,(828) 228-5335,(828) 632-6433,,19-JUN-21,70000.0,2020.0,18-MAR-04,NC,1.0,1.0,70000,2020,1.0
101302,1224518,PAISLEY'S RENTAL INC,,C,N,N,1907 LINDEN AVENUE,ZANESVILLE,OH,43701-2133,US,68 UNION STREET,NEWARK,OH,43055-3951,US,(740) 344-3831,(740) 344-3355,ZANE3@ALLTEL.NET,01-MAR-04,,,18-MAR-04,OH,2.0,3.0,0,0,
101303,1224519,EMG TRUCKING INC,,C,N,N,9 BRIGHT SKY CT,OWINGS MILLS,MD,21117,US,9 BRIGHT SKY CT,OWINGS MILLS,MD,21117,US,(410) 356-4224,,,18-MAR-04,,,18-MAR-04,MD,1.0,1.0,0,0,
101304,1224520,TDM FARMS INC,,A,N,N,107 CLINTON STREET,NEWTON GROVE,NC,28366,US,POST OFFICE BOX 300,NEWTON GROVE,NC,28366,US,(910) 594-0219,(910) 594-0973,THUDSON@HOGSLAT.COM,04-FEB-22,650000.0,2015.0,18-MAR-04,NC,13.0,12.0,650000,2015,1.0
101305,1224521,KEITH'S KONSIDERATE TRUCKING INC,,C,N,Y,37 ANNIS AVENUE,NEWBURGH,NY,12550,US,P O BOX 7441,NEWBURGH,NY,12550,US,(914) 837-6569,,,18-MAR-04,,,18-MAR-04,NY,2.0,1.0,0,0,
101306,1224522,HAYER TRANSPORT LLC,,A,N,N,1890 TAHOE CT,CANTON,MI,48187,US,1890 TAHOE CT,CANTON,MI,48187,US,(734) 231-1871,(734) 322-3322,HAYERTRANSPORT@GMAIL.COM,20-OCT-22,1954575.0,2022.0,18-MAR-04,MI,30.0,30.0,1954575,2022,1.0
101307,1224524,JOHN FORESTER,DRAGONFLY TRANSPORT,C,N,N,3475 S IRENE BLVD,TUCSON,AZ,85735,US,3475 S IRENE BLVD,TUCSON,AZ,85735,US,(520) 822-2000,(520) 822-1255,,09-FEB-04,,,18-MAR-04,AZ,3.0,3.0,0,0,
101308,1224530,J Q GLASGOW EXPRESS INC,,C,N,N,15 CR 145,OXFORD,MS,38655,US,PO BOX 1459,OXFORD,MS,38655-1459,US,(662) 801-3756,(662) 448-5755,,01-OCT-14,50000.0,2013.0,18-MAR-04,MS,1.0,1.0,0,0,
101309,1224537,WAYNE HARBITZ,,C,N,N,77036 330TH STREET,ST JAMES,MN,56081,US,77036 330TH STREET,ST JAMES,MN,56081,US,(507) 375-3303,,,18-MAR-04,,,18-MAR-04,MN,3.0,1.0,0,0,
