,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
934600,2777839,RTS EXPRESS L.L.C.,,C,N,N,5555 LONG BEACH BLVD APT #135,LONG BEACH,CA,90805,US,5555 LONG BEACH BLVD APT #135,LONG BEACH,CA,90805,US,(562) 423-9093,,,,,,01-JUL-15,CA,1.0,1,0,0,
934601,2777840,BANGA TRANSPORT INC,,C,N,N,1787 CALOOSA CT,SAN JOSE,CA,95131,US,1787 CALOOSA CT,SAN JOSE,CA,95131,US,(408) 218-3505,,GSBANGA@GMAIL.COM,24-MAY-21,1121.0,2020.0,01-JUL-15,CA,1.0,1,1121,2020,1.0
934602,2777841,PHUONG N LE,KNL TOWING,C,N,N,141 OTTO CIR,SACRAMENTO,CA,95822,US,6752 BODINE CIR,SACRAMENTO,CA,95823,US,(916) 996-4446,,,,,,01-JUL-15,CA,,1,0,0,
934603,2777842,LUCKY SPECIALTY INC,,C,N,N,1227 W OLIVE,PORTERVILLE,CA,93257,US,1227 W OLIVE,PORTERVILLE,CA,93257,US,(559) 791-1111,,,,,,01-JUL-15,CA,,1,0,0,
934604,2777843,JOSE M ADORNO,THIRDWAVE ENTERPRISES,C,N,N,526 FERGUS ST,SAN DIEGO,CA,921142425,US,PO BOX 742364,SAN DIEGO,CA,921742364,US,(619) 772-3252,,,,,,01-JUL-15,CA,,1,0,0,
934605,2777844,"GREENGATE FRESH, LLP",,C,N,N,332 JOHN STREET,SALINAS,CA,93901,US,P.O. BOX 849,SALINAS,CA,93902,US,(831) 783-1601,,,,,,01-JUL-15,CA,1.0,1,0,0,
934606,2777845,VICTOR M OSORNO,VICTOR COURIERS,C,N,N,3247 IMPALA DR #2,SAN JOSE,CA,95117,US,3247 IMPALA DR #2,SAN JOSE,CA,95117,US,(408) 540-7896,,,,,,01-JUL-15,CA,1.0,1,0,0,
934607,2777846,ROBERT A ANGELERI III,,C,N,N,3010 MARINA VIEW DR,KELSEYVILLE,CA,95451,US,3010 MARINA VIEW DR,KELSEYVILLE,CA,95451,US,(707) 337-6605,,,,,,01-JUL-15,CA,1.0,1,0,0,
934608,2777847,HAMLE SUPERMARKET,,C,N,N,9895 WARNER ST #A-B,FOUNTAIN VALLEY,CA,92708,US,9895 WARNER ST #A-B,FOUNTAIN VALLEY,CA,92708,US,(714) 378-0588,,,,,,01-JUL-15,CA,,1,0,0,
934609,2777848,KINGDOM ANIMALIA LLC,HOUR GLASS COSMETICS,C,N,N,1241 ELECTRIC AVE,VENICE,CA,90291,US,8505 S LA CIENEGA BLVD,INGLEWOOD,CA,90301,US,(310) 410-8100,,,,,,01-JUL-15,CA,,1,0,0,
