,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
688900,2456634,BOB HOLZER AUTOMOTIVE INC,BOB HOLZER TOWING AND STORAGE,A,N,N,336 N CALLE CESAR CHAVEZ,SANTA BARBARA,CA,93103,US,336 N CALLE CESAR CHAVEZ,SANTA BARBARA,CA,93103,US,(805) 331-3962,(805) 962-2209,HOLZERTOWING@AOL.COM,05-APR-21,1000000.0,2021.0,25-NOV-13,CA,24.0,12,1000000,2021,1.0
688901,2456636,ARTURO MONTES,KAM TRANSPORTATION,C,N,N,16111 MARCELIA DR,HOUSTON,TX,77049,US,16111 MARCELIA DR,HOUSTON,TX,77049,US,(281) 827-3929,,,25-NOV-13,,,25-NOV-13,TX,1.0,1,0,0,
688902,2456638,KEITH STANLEY,S&S TOWING RECOVERY,C,N,N,11014 CLEARWATER DR,HAMPTON,GA,30228,US,11014 CLEARWATER DR,HAMPTON,GA,30228,US,(404) 604-4536,,,06-DEC-13,,,25-NOV-13,GA,1.0,1,0,0,
688903,2456642,LAUREL NURSERY GARDEN CENTER INC,,C,N,N,3648 ROUTE 30,LATROBE,PA,15650,US,3648 ROUTE 30,LATROBE,PA,15650,US,(724) 539-7022,(724) 532-0244,HEESEJ461@COMCAST.NET,05-MAY-22,100.0,2021.0,25-NOV-13,PA,3.0,3,100,2021,1.0
688904,2456643,AZIZA TRUCKING LLC,,A,N,N,2289  PLASTER ROAD APT #8,ATLANTA,GA,30345,US,2289  PLASTER ROAD APT #8,ATLANTA,GA,30345,US,(678) 577-9495,,TAJUHAJ199@GMAIL.COM,04-JAN-22,71500.0,2021.0,25-NOV-13,GA,1.0,1,71500,2021,1.0
688905,2456657,FAYOOS LUXURY LIMO SERVICE,,C,N,N,5445 JACKSON DR-APT 330,MOUNDVIEW,MN,55112,US,5445 JACKSON DR-APT 330,MOUNDVIEW,MN,55112,US,(319) 400-1817,,,25-NOV-13,10000.0,2013.0,25-NOV-13,MN,,1,0,0,
688906,2456661,TAYLOR ELECTRIC AND CONTROLS LLC,,C,N,N,6906 POSTMA RD,YAKIMA,WA,98901,US,PO BOX 504,MOXEE,WA,98936,US,(509) 949-8627,(509) 452-8962,TAYLOR_ELECTRIC@HOTMAIL.COM,25-NOV-13,,,25-NOV-13,WA,1.0,1,0,0,
688907,2456662,M&N HOME SERVICES NATHAN BERG SOLE MBR,M&N HOME SERVICES LLC,C,N,N,1018 W FOUNTAIN ST,ALBERT LEA,MN,56007,US,1018 W FOUNTAIN ST,ALBERT LEA,MN,56007,US,(507) 391-0981,(507) 373-1464,MNHOMESERVICES2013@GMAIL.COM,25-NOV-13,,,25-NOV-13,MN,1.0,2,0,0,
688908,2456664,GRANDEUR PEAK TOOLS LLC,,C,N,N,3246 MONTE VERDE DR,SALT LAKE CITY,UT,84109,US,3246 MONTE VERDE DR,SALT LAKE CITY,UT,84109,US,(801) 860-2788,,JWYNER@SNAPON.COM,25-NOV-13,4554.0,2013.0,25-NOV-13,UT,1.0,1,0,0,
688909,2456665,KELLY REDMON,REDMON TRANSPORT,A,N,N,17334 WILLOW LEXINGTON CT,HOCKLEY,TX,77447,US,17334 WILLOW LEXINGTON CT,HOCKLEY,TX,77447,US,(832) 368-1379,,KELLYREDMON2@GMAIL.COM,30-SEP-22,16455.0,2022.0,25-NOV-13,TX,1.0,1,16455,2022,1.0
