,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1431900,3521977,PIOUS CATTLE RANCH,,C,N,N,423 BIRDIE DR APT 2  ,MARION,AR,72364-1674,US,423 BIRDIE DR APT 2  ,MARION,AR,72364-1674,US,(870) 739-0329,,JAMALPIOUS@GMAIL.COM,16-NOV-20,,,16-NOV-20,AR,1,1,0,0,
1431901,3521978,HDJ TRANSPORT INC,,A,N,N,275 OLEANDER ST,WINTER HAVEN,FL,33881,US,275 OLEANDER ST,WINTER HAVEN,FL,33881,US,(787) 306-5702,,HDJ8441@MSN.COM,04-AUG-22,31715.0,2021.0,16-NOV-20,FL,1,1,31715,2021,1.0
1431902,3521979,SUPERIOR UNIFIED SCHOOL DISTRICT 15,,C,N,Y,1500 PANTHER DR SUITE 101,SUPERIOR,AZ,85173,US,1500 PANTHER DR SUITE 101,SUPERIOR,AZ,85173,US,(520) 689-3000,(520) 689-3009,STEVE.ESTATICO@SUPERIORUSD.ORG,12-OCT-21,20000.0,2020.0,16-NOV-20,AZ,9,3,20000,2020,1.0
1431903,352198,DEALERS SUPPLY COMPANY,,A,N,N,163 CENTER STREET,CALLERY,PA,16024,US,P  O BOX C,CALLERY,PA,16024,US,(724) 321-6357,,TIMBEDEALERSSUPPLYCO.COM,07-OCT-21,30000.0,2021.0,27-APR-89,PA,1,1,30000,2021,1.0
1431904,3521980,IRIESCAPES MV INC,,C,N,N,53 SHORT HILL RD  ,VINEYARD HVN,MA,02568,US,53 SHORT HILL RD  ,VINEYARD HVN,MA,02568,US,(508) 574-2028,,CARTERKEITHMV@HOTMAIL.COM,16-NOV-20,,,16-NOV-20,MA,5,5,0,0,
1431905,3521981,GLOBAL POINT TRUCKING LLC,,C,N,N,1321 UPLAND DR,HOUSTON,TX,77043,US,1321 UPLAND DR,HOUSTON,TX,77043-4718,US,(713) 471-8463,,LOLITABLACKSHIRE@GMAIL.COM,21-OCT-22,1.0,2020.0,16-NOV-20,TX,1,1,1,2020,1.0
1431906,3521983,EUSI ENTERPRISE LLC,,A,N,N,2756 NW 1 ST COURT,POMPANO BEACH,FL,33069,US,2756 NW 1 ST COURT,POMPANO BEACH,FL,33069,US,(754) 244-6785,,ARCHIEDELOACH11@GMAIL.COM,16-MAY-22,10000.0,2021.0,16-NOV-20,FL,1,1,10000,2021,1.0
1431907,3521984,OUTKAST TRUCKING LLC,,A,N,N,110 PEAR LN,ASHVILLE,PA,16613-8208,US,110 PEAR LN,ASHVILLE,PA,16613-8208,US,(717) 385-9596,,AJSTCLAIR.93@GMAIL.COM,21-MAR-22,100000.0,2021.0,16-NOV-20,PA,5,1,100000,2021,1.0
1431908,3521985,WHAT TIME TRANSPORTATION LLC,,A,N,N,4025 CHADWYCK DR,VALDOSTA,GA,31605,US,2016 OAKDALE DR,VALDOSTA,GA,31602-2204,US,(770) 710-7264,,WHATTIMETRANSPORTATIONLLC@GMAIL.COM,13-AUG-21,1.0,2020.0,16-NOV-20,GA,1,1,1,2020,1.0
1431909,3521986,GREGORY GALVIN,GALVINSIX TRANSPORTATION,A,N,N,16352 KENWOOD AVE   ,SOUTH HOLLAND,IL,60473,US,16352 KENWOOD AVE   ,SOUTH HOLLAND,IL,60473-2544,US,(773) 517-3489,,GGALVINSIX@GMAIL.COM,16-NOV-20,,,16-NOV-20,IL,1,4,0,0,
