,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
705700,2484743,WINS SMOKEHOUSE SERVICES LTD,,A,N,N,5512 OLD HENDERSONVILLE HWY,PISGAH FOREST,NC,28768,US,45 SOUTH RIDGE RD,PISGAH FOREST,NC,28768,US,(828) 884-7476,(828) 884-7471,PETE@WINSSMOKEHOUSE.COM,24-JAN-22,21500.0,2021.0,14-MAR-14,NC,2.0,3,21500,2021,1.0
705701,2484749,NATHAN MARTIN,,C,N,N,161  BOWDEN RD,CORINNA,ME,04928,US,161 BOWDEN RD,CORINNA,ME,04928,US,(207) 278-2373,,MIDMAINEMETAL@GMAIL.COM,14-MAR-14,100.0,2013.0,14-MAR-14,ME,1.0,1,0,0,
705702,2484750,ONE L TRUCKING LLC,ONE L TRUCKING,A,N,N,300 E CAFKY AVE,TIPTON,OK,73570,US,PO BOX 426,TIPTON,OK,73570,US,(580) 471-2675,(580) 667-4105,ONE.L.TRUCKING@GMAIL.COM,21-OCT-22,27000.0,2021.0,14-MAR-14,OK,1.0,2,27000,2021,1.0
705703,2484751,LEGACY OILFIELD SERVICES LLC,,B,N,N,2221 RYAN DRIVE,WEATHERFORD,OK,73096,US,2221 RYAN DR,WEATHERFORD,OK,73096,US,(580) 302-4069,,,14-JUN-22,13000.0,2022.0,14-MAR-14,OK,1.0,1,13000,2022,1.0
705704,2484752,AAKLWONELLC,ALL ABOUT KIDS,C,N,Y,5459 LANTANA RD,LAKE WORTH,FL,33463,US,5459 LANTANA RD,LAKE WORTH,FL,33463,US,(561) 968-5081,,MDOLEN@BELLSOUTH.NET,14-MAR-14,,,14-MAR-14,FL,2.0,3,0,0,
705705,2484753,S & T HOLDING INC,SIGNCRAFT SIGNS & THINGS,C,N,N,3649 PROGRESS AVE,NAPLES,FL,34104,US,3649 PROGRESS AVE,NAPLES,FL,34104,US,(239) 643-4404,(239) 643-3194,MBOYD@SIGNSANDTHINGS.COM,21-MAY-21,100000.0,2020.0,14-MAR-14,FL,3.0,6,100000,2020,1.0
705706,2484756,TWIN PEAKS LLC,,A,N,N,2510 MARINA STREET,EVANS,CO,80620,US,2510 MARINA STREET,EVANS,CO,80620,US,(620) 430-0985,(970) 888-3607,TWINPEAKSLLC14@GMAIL.COM,29-MAY-21,46995.0,2020.0,14-MAR-14,CO,3.0,2,46995,2020,1.0
705707,2484759,YOUNT DISTRIBUTING INC,,C,N,N,4304 SE 2ND AVE,KEYSTONE HEIGHTS,FL,32656,US,4304 SE 2ND AVE,KEYSTONE HEIGHTS,FL,32656,US,(352) 316-2014,,GARYJMARIAN@BELLSOUTH.NET,21-FEB-22,15000.0,2021.0,14-MAR-14,FL,1.0,1,15000,2021,1.0
705708,2484760,RAMON RODRIGUEZ,RA'S TRUCKING,C,N,N,413 E JACKSON,LEVELLAND,TX,79336,US,413 E JACKSON,LEVELLAND,TX,79336,US,(806) 544-2146,,RAZORRAMON1960@GMAIL.COM,07-DEC-21,5000.0,2020.0,14-MAR-14,TX,2.0,1,5000,2020,1.0
705709,2484761,K & A TOWING AND RECOVERY LLC,,A,N,N,76 COUNTY ROAD 639,SUSSEX,NJ,07461,US,76 COUNTY ROAD 639,SUSSEX,NJ,07461,US,(973) 721-4228,(973) 721-4477,KATOWINGANDRECOVERY@GMAIL.COM,25-JAN-22,450000.0,2021.0,14-MAR-14,NJ,12.0,3,450000,2021,1.0
705710,2484762,POLO LIMOUSINE LLC,,C,N,N,2515 S 9TH ST APT #1505,MINNEAPOLIS,MN,55406,US,2515 S 9TH ST APT #1505,MINNEAPOLIS,MN,55406,US,(612) 702-3404,,POLOLIMOUSINE@GMAIL.COM,14-MAY-14,223000.0,2013.0,14-MAR-14,MN,,1,0,0,
705711,2484763,HOMER REEVES JR,SMALL TRACT LOGGING,C,N,N,11002 US HWY 31,FORT DEPOSIT,AL,36032,US,11002 US HWY 31,FORT DEPOSIT,AL,36032,US,(334) 657-7321,,,14-MAR-14,,,14-MAR-14,AL,1.0,3,0,0,
705712,2484768,BODELL LANDSCAPE & EXCAVATION LLC,,C,N,N,2481 WILDERNESS DR SW,PILLAGER,MN,56473,US,2481 WILDERNESS DR SW,PILLAGER,MN,56473,US,(218) 851-8034,,BODELLLANDE@YAHOO.COM,17-JUL-22,7500.0,2021.0,14-MAR-14,MN,3.0,3,7500,2021,1.0
705713,2484769,MERRILL TRANSPORT LLC,,C,N,N,3714 E BARBARITA AVE,GILBERT,AZ,85234,US,3714 E BARBARITA AVE,GILBERT,AZ,85234,US,(480) 981-4676,,,14-MAR-14,0.0,2013.0,14-MAR-14,AZ,2.0,2,0,0,
705714,2484771,EASTERN FREIGHT EXPRESS LLC,,C,N,N,2928 WINDSORVIEW DRIVE,RICHMOND,VA,23225,US,PO BOX 13941,RICHMOND,VA,23225,US,(804) 461-3316,(804) 918-2504,EASTERNFREIGHTEXPRESS@GMAIL.COM,14-MAR-14,,,14-MAR-14,VA,2.0,2,0,0,
705715,2484772,WIEGEL CONSTRUCTION LLC,,C,N,N,9989 COUNTY ROAD U,SHULLSBURG,WI,53586,US,9989 COUNTY ROAD,SHULLSBURG,WI,53586,US,(608) 482-1095,(608) 776-4628,TROYWIEGEL@YAHOO.COM,29-APR-21,10000.0,2021.0,14-MAR-14,WI,1.0,1,10000,2021,1.0
705716,2484773,ALIHOSH HASSAN,HOSH LIMO,C,N,N,719 E 14TH ST,MINNEAPOLIS,MN,55404,US,719 E 14TH ST,MINNEAPOLIS,MN,55404,US,(612) 298-6232,,,14-MAR-14,,,14-MAR-14,MN,,1,0,0,
705717,2484775,PHOENIX INDUSTRIES LTD,,C,N,N,818 COLORADO AVE SUITE 103,GLENWOOD SPRINGS,CO,81601,US,1338 GRAND AVENUE # 294,GLENWOOD SPRINGS,CO,81601,US,(970) 618-4065,,OFFICE@PI-LTD.US,03-AUG-21,20000.0,2021.0,14-MAR-14,CO,1.0,1,20000,2021,1.0
705718,2484776,JESUS VIRGILIO GARZA,J GARZA TRANSPORT,C,N,N,4312 CONTINETAL CIRCLE,LAREDO,TX,78046,US,4312 CONTINETAL CIRCLE,LAREDO,TX,78046,US,(956) 401-3807,,CHUYGDE@GMAIL.COM,17-OCT-19,1.0,2018.0,14-MAR-14,TX,1.0,1,0,0,
