,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1705700,3835274,ALLEN BEVERAGE AND STAINLESS SERVICE LLC,,C,N,N,8865 AIRPORT ROAD SHOP K,REDDING,CA,96002,US,4144 BAYCLIFF WAY,OCEANSIDE,CA,92056-5034,US,(530) 262-3736,,TREVOR@SOUNDBREW.COM,09-MAR-22,,,04-MAR-22,CA,1,1,0,0,
1705701,3835275,SBE ELECTRICAL CONTRACTING INC,,A,N,N,2817 MCGAW AVE,IRVINE,CA,92614-5835,US,2817 MCGAW AVE,IRVINE,CA,92614-5835,US,(714) 544-5066,(714) 544-5166,ADMIN@SBEOC.COM,07-MAR-22,,,04-MAR-22,CA,1,3,0,0,
1705702,3835276,BLACK JACK TRANSPORTATION LLC,,A,N,N,104 E CAMPLAIN RD   ,MANVILLE,NJ,08835,US,104 E CAMPLAIN RD   ,MANVILLE,NJ,08835-1404,US,(732) 648-9593,,ALEXCUBERO23@GMAIL.COM,04-MAR-22,,,04-MAR-22,NJ,0,4,0,0,
1705703,3835277,H H AG LTD,,C,N,N,5015 B RD,NEHAWKA,NE,68413,US,5015 B RD,NEHAWKA,NE,68413-8705,US,(402) 227-5101,,MARYHI5@HOTMAIL.COM,28-MAR-22,,,04-MAR-22,NE,2,2,0,0,
1705704,3835278,CONTRACT MANAGEMENT SERVICES FL LIMITED LIABILITY COMPANY,CMS CONTRACTING,C,N,N,509 W 130TH AVE  ,TAMPA,FL,33612-4139,US,509 W 130TH AVE  ,TAMPA,FL,33612-4139,US,(813) 898-6848,,KENNY@CMSCONTRACTINGFL.COM,04-MAR-22,,,04-MAR-22,FL,1,10,0,0,
1705705,3835279,DANS DRAIN AND DIGS LLC,,C,N,N,216 S CHESTNUT ST  ,COLORADO SPGS,CO,80905-1611,US,216 S CHESTNUT ST  ,COLORADO SPGS,CO,80905-1611,US,(877) 331-5080,,DANSDRAINSANDDIGS@GMAIL.COM,04-MAR-22,,,04-MAR-22,CO,3,3,0,0,
1705706,383528,COWLES PUBLISHING CO,SPOKESMAN-REVIEW,A,N,N,W 999 RIVERSIDE AVE,SPOKANE,WA,99210,US,P O BOX 2160,SPOKANE,WA,99210-2160,US,(509) 459-5540,(509) 459-5287,,04-AUG-22,211416.0,2021.0,28-FEB-90,WA,15,17,211416,2021,1.0
1705707,3835280,PYKRWIN MERISIER,MERISIER TRANSPORTATION SERVICES,C,N,N,900 Q STREET,PLUMMER,ID,83851,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,20-JUL-22,,,04-MAR-22,ID,2,2,0,0,
1705708,3835281,ENRIQUEZ DISPATCHING INC,,A,N,N,3603 MUSTANG RD   ,JOLIET,IL,60435,US,3603 MUSTANG RD   ,JOLIET,IL,60435-8759,US,(815) 651-6601,,EDGRZ07.EE@GMAIL.COM,04-MAR-22,,,04-MAR-22,IL,1,1,0,0,
1705709,3835282,A&T HAULING LLC,,A,N,N,3216 MATA ORTIZ DR SW,ALBUQUERQUE,NM,87121,US,3216 MATA ORTIZ DR SW,ALBUQUERQUE,NM,87121-7042,US,(505) 814-9223,,ANTHAULINGLLC@OUTLOOK.COM,06-JUN-22,,,04-MAR-22,NM,2,2,0,0,
