,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1238500,326826,FLORIDA AUTO EXPRESS INC,,A,N,N,34301 TURKEY LAKE RD,HOWEY IN THE HILLS,FL,34737,US,34301 TURKEY LAKE RD,HOWEY IN THE HILLS,FL,34737,US,(321) 662-3650,(352) 324-2856,FLAUTOEXP@HOTMAIL.COM,18-FEB-20,150000.0,2019.0,08-SEP-88,FL,1.0,1.0,0,0,
1238501,3268262,EASTERN TREE SERVICE LLC,,C,N,N,120 HOLLY RIDGE RD  ,MANTEO,NC,27954-9360,US,PO BOX 2245  ,KILL DEVIL HL,NC,27948-2245,US,(252) 489-5472,,EASTERNTREE86@YAHOO.COM,03-APR-19,,,03-APR-19,NC,4.0,2.0,0,0,
1238502,3268263,TOPO INDUSTRIES LLC,,A,N,N,1010 WINTERVILLE RD,ATHENS,GA,30605,US,115 E HANCOCK AVE #1826,ATHENS,GA,30601,US,(706) 516-1264,,OFFICE@TOPOINDUSTRIES.COM,25-OCT-21,2500.0,2019.0,03-APR-19,GA,2.0,6.0,2500,2019,1.0
1238503,3268264,COLORADO PAVEMENT SOLUTIONS LLC,,C,N,N,4988 STUART ST,DENVER,CO,80212-2924,US,4988 STUART ST,DENVER,CO,80212-2924,US,(720) 244-9339,,MIKE@COPAVEMENTSOLUTIONS.COM,28-APR-20,47850.0,2019.0,03-APR-19,CO,,,0,0,
1238504,3268265,RANDALL WEBB,WEBB BROTHERS CONTRACTING,C,N,N,2122 GRANITE RD,CLAY SPRINGS,AZ,85923,US,PO BOX 425,CLAY SPRINGS,AZ,85923-0425,US,(928) 225-1590,,INFO@DOTORDER.INFO,03-APR-19,0.0,2018.0,03-APR-19,AZ,1.0,1.0,0,0,
1238505,3268268,JOSEPH R FALCIONE,COUNTY TREE SERVICE,C,N,N,202 HAVERHILL ST,NORTH READING,MA,01864-1813,US,202 HAVERHILL ST,NORTH READING,MA,01864-1813,US,(978) 664-1162,(978) 664-1951,COUNTY.TREESERVICE@VERIZON.NET,01-JAN-22,,,03-APR-19,MA,5.0,3.0,0,0,
1238506,3268269,CMD INC,,C,N,N,4495 DELANCEY DR,LAS VEGAS,NV,89103-3752,US,4495 DELANCEY DR,LAS VEGAS,NV,89103-3752,US,(702) 990-4478,(702) 990-4483,JANI@CMDNV.COM,15-OCT-20,,,03-APR-19,NV,1.0,5.0,0,0,
1238507,3268270,B&C CONSTRUCTION,,B,N,N,600 PARK ST,STOUGHTON,MA,02072-3654,US,600 PARK ST,STOUGHTON,MA,02072-3654,US,(781) 344-9680,,CARRAS540@GMAIL.COM,29-DEC-21,3672.0,2021.0,03-APR-19,MA,4.0,1.0,3672,2021,1.0
1238508,3268272,LR TOWING,,C,N,N,8774 HENDERSON RD,VENTURA,CA,93004,US,8774 HENDERSON RD,VENTURA,CA,93004,US,(310) 956-2261,,LRTOWING@YAHOO.COM,02-FEB-21,40000.0,2020.0,03-APR-19,CA,1.0,1.0,40000,2020,1.0
1238509,3268273,STRADLING TRANSPORT LLC,,C,N,N,154 ZIV RD,DEBARY,FL,32713,US,154 ZIV RD,DEBARY,FL,32713,US,(407) 860-4774,,STRADLINGTRANSPORT@OUTLOOK.COM,01-MAR-21,74000.0,2020.0,03-APR-19,FL,1.0,1.0,74000,2020,1.0
1238510,3268274,J&J GREEN CARE INC,,C,N,N,8000 W STANFORD AVE APT 6-205  ,LITTLETON,CO,80123-7375,US,8000 W STANFORD AVE APT 6-205  ,LITTLETON,CO,80123-7375,US,(719) 323-7101,,JJGREENLAWNCARE@YAHOO.COM,03-APR-19,,,03-APR-19,CO,2.0,2.0,0,0,
1238511,3268275,ANDREW J BOYAJIAN INC,AJ ROSE CARPETS & FLOORING,C,N,N,136 CAMBRIDGE ST  ,BURLINGTON,MA,01803,US,136 CAMBRIDGE ST  ,BURLINGTON,MA,01803,US,(781) 272-7600,(781) 229-9919,ROSEANN@AJROSECARPETS.COM,03-APR-19,,,03-APR-19,MA,1.0,4.0,0,0,
1238512,3268276,TOBY KOURTJIAN,TRI COUNTY TREE SERVICE,C,N,N,224 ASH ST E  ,ANNANDALE,MN,55302-3148,US,224 ASH ST E  ,ANNANDALE,MN,55302-3148,US,(405) 268-7691,,CWILLIAMS798743@GMAIL.COM,03-APR-19,,,03-APR-19,MN,1.0,1.0,0,0,
1238513,3268278,GRANSTAN SERVICES LLC,,C,N,N,9802 NICHOLAS ST STE 350,OMAHA,NE,68114-2106,US,9802 NICHOLAS ST STE 350,OMAHA,NE,68114-2106,US,(402) 216-0210,(402) 216-0250,GRANT@GRANTFORSBERGLAW.COM,03-APR-19,,,03-APR-19,NE,1.0,16.0,0,0,
1238514,3268279,ELITE RECOVERY LLC,,C,N,N,164 MAIN ST  ,WATERTOWN,NY,13601-1003,US,164 MAIN ST  ,WATERTOWN,NY,13601-1003,US,(315) 486-6835,,ELITERECOVERY315@GMAIL.COM,03-APR-19,,,03-APR-19,NY,1.0,1.0,0,0,
1238515,3268282,OAKRIDGE LANDSCAPE & DESIGN,,C,N,N,102 ROCK ST  ,NORWOOD,MA,02062-4971,US,102 ROCK ST  ,NORWOOD,MA,02062-4971,US,(781) 724-4875,,RKANE5632@GMAIL.COM,03-APR-19,,,03-APR-19,MA,1.0,2.0,0,0,
1238516,3268283,JEREMIAS LAWN SERVICES LLC,,C,N,N,2201 E 160TH AVE  ,BRIGHTON,CO,80602-7604,US,2201 E 160TH AVE  ,BRIGHTON,CO,80602-7604,US,(720) 209-2800,,SOSA.JEREMIAS@OUTLOOK.COM,03-APR-19,,,03-APR-19,CO,3.0,1.0,0,0,
1238517,3268284,MENDOTA FOOD INC,,C,N,N,1840 7TH ST,MENDOTA,CA,93640-2546,US,1840 7TH ST,MENDOTA,CA,93640-2546,US,(661) 240-7784,,CRS3150@YAHOO.COM,04-APR-19,1.0,2018.0,03-APR-19,CA,1.0,1.0,0,0,
1238518,3268286,GOLDEN HARVEST TRANSPORTATION INC,,A,N,N,17807 MACLAREN ST,LA PUENTE,CA,91744,US,17807 MACLAREN ST,LA PUENTE,CA,91744,US,(626) 328-3836,,GOLDENHARVEST963@GMAIL.COM,15-APR-22,360366.0,2021.0,03-APR-19,CA,2.0,6.0,360366,2021,1.0
1238519,3268287,PORTANNESE ASSOCIATES LLC,CONFIDENTIAL DESTRUCTION PRO'S,A,N,N,278-282 W RAILWAY AVE,PATERSON,NJ,07503,US,278-282 W RAILWAY AVE,PATERSON,NJ,07503,US,(973) 278-6625,(973) 278-0162,MIKEP@GAETARECYCLING.COM,05-JUL-22,6000.0,2021.0,03-APR-19,NJ,1.0,1.0,6000,2021,1.0
1238520,3268288,AP DISTRIBUTORS INC,,C,N,N,30 E HAVERHILL ST  ,LAWRENCE,MA,01841-3926,US,30 E HAVERHILL ST  ,LAWRENCE,MA,01841-3926,US,(978) 973-8554,,ARAMISPIMENTEL3@GMAIL.COM,03-APR-19,,,03-APR-19,MA,2.0,2.0,0,0,
1238521,3268294,SOL ELE TRANSPORTATION LLC,,A,N,N,3530 ANTHONY DR,LAS VEGAS,NV,89121,US,3530 ANTHONY DR,LAS VEGAS,NV,89121-3274,US,(702) 612-3945,,SOLELETRANSPORTATION@GMAIL.COM,18-AUG-20,70000.0,2019.0,03-APR-19,NV,3.0,1.0,70000,2019,1.0
1238522,3268296,ELITEWAY TRANSPORTATION INC,,A,N,N,53 CITYSCAPE PLACE NE,CALGARY,AB,T3N 0S5,CA,53 CITYSCAPE PLACE NE,CALGARY,AB,T3N 0S5,CA,(403) 399-8247,,ELITEWAYSAFETY@GMAIL.COM,23-SEP-22,1136500.0,2022.0,03-APR-19,MT,10.0,14.0,1136500,2022,1.0
1238523,3268297,SOLACE TOWING & RECOVERY LLC,SOLACE TOWING & RECOVERY,C,N,N,3235 LOWER SHELLMAN RD  ,SHELLMAN,GA,39886-3402,US,PO BOX 1361  ,FAIRBURN,GA,30213-8006,US,(404) 291-7457,,LAMAR9549739@YAHOO.COM,03-APR-19,,,03-APR-19,GA,0.0,2.0,0,0,
1238524,3268299,OVERNIGHT TRANSPORT LLC,,A,N,N,100 WALNUT AVE  STE 210 PMB 3,CLARK,NJ,07066,US,100 WALNUT AVE STE 210 PMB 3,CLARK,NJ,07066,US,(610) 972-0657,,OVERNIGHTTRANSPORT@YAHOO.COM,15-MAR-22,5000.0,2019.0,03-APR-19,NJ,1.0,1.0,5000,2019,1.0
1238525,3268300,DANIEL GONZALEZ,,C,N,N,2470 SW 108TH PLACE,MIAMI,FL,33165,US,2470 SW 108TH PLACE,MIAMI,FL,33165,US,(786) 306-2948,,DANIELGONZALEZTS@GMAIL.COM,14-OCT-22,1700.0,2021.0,03-APR-19,FL,1.0,1.0,1700,2021,1.0
1238526,3268301,BJ'S FOOD SERVICE LLC,,C,N,N,33 FAIRFIELD DR,CARTERSVILLE,GA,30120,US,33 FAIRFIELD DR,CARTERSVILLE,GA,30120,US,(770) 853-6772,,CWILLIAMS798743@GMAIL.COM,18-JUN-21,2500.0,2020.0,03-APR-19,GA,1.0,1.0,2500,2020,1.0
1238527,3268303,MAGNOLIA TRUCKING LLC,,A,N,N,510 A HUDSON ST,HACKENSACK,NJ,07601,US,510 A HUDSON ST,HACKENSACK,NJ,07601,US,(201) 270-7148,,MAGNOLIATRUCKING17@GMAIL.COM,17-OCT-22,232618.0,2021.0,03-APR-19,NJ,3.0,3.0,232618,2021,1.0
1238528,3268304,VR&J FREIGHT INC,,A,N,N,18917 DRAKE RD,TORNILLO,TX,79853,US,PO BOX 958,TORNILLO,TX,79853-0958,US,(915) 479-1463,,VRJFREIGHT@GMAIL.COM,16-JUN-22,104291.0,2022.0,03-APR-19,TX,5.0,5.0,104291,2022,1.0
1238529,3268305,TRIPLE CS LOGISTICS LLC,,C,N,N,2620 FOX HALL LN S,ATLANTA,GA,30349-4944,US,2620 FOX HALL LN S,ATLANTA,GA,30349-4944,US,(404) 993-7031,,TRIPLECSLOGISTICS@GMAIL.COM,03-APR-19,,,03-APR-19,GA,1.0,1.0,0,0,
1238530,3268306,TOP SHELF BUILDERS INC,,C,N,N,9588 113TH ST  ,S RICHMOND HL,NY,11419-1111,US,9588 113TH ST  ,S RICHMOND HL,NY,11419-1111,US,(917) 287-7283,,TOPSHELFBUILDERSINC@GMAIL.COM,03-APR-19,,,03-APR-19,NY,0.0,2.0,0,0,
1238531,3268307,NORTHWEST MARINE & SPORT LLC,,A,N,N,2250 N COMMERCIAL AVE,PASCO,WA,99301,US,2250 N COMMERCIAL AVE,PASCO,WA,99301,US,(509) 545-5586,(509) 545-1629,STEVE@NWMARINEANDSPORT.COM,10-MAR-22,5000.0,2021.0,03-APR-19,WA,3.0,3.0,5000,2021,1.0
1238532,3268309,JP MASTER TRANSPORT INC,,C,N,N,558 FAIR OAK AVENUE,MADERA,CA,93637,US,558 FAIR OAK AVE,MADERA,CA,93637-6334,US,(559) 479-2600,,JPMASTERTRANSPORT@GMAIL.COM,24-NOV-21,85000.0,2020.0,03-APR-19,CA,2.0,2.0,85000,2020,1.0
1238533,3268310,HILLJACKED LOGISTICS LLC,,C,N,N,HC 66 BOX 69S,MARQUAND,MO,63655-9401,US,HC 66 BOX 69S,MARQUAND,MO,63655-9401,US,(573) 768-4889,,PSIEGMUND87@GMAIL.COM,10-OCT-19,5000.0,2018.0,03-APR-19,MO,1.0,1.0,0,0,
1238534,3268311,CREST QUALITY SERVICE LLC,,A,N,N,6688 JOLIET RD  UNIT 192,INDIAN HEAD PARK,IL,60525,US,6688 JOLIET RD  UNIT 192,INDIAN HEAD PARK,IL,60525,US,(708) 273-5859,,CRESTQUALITYSERVICE@GMAIL.COM DISPATCH@CRESTQ.COM,21-JUL-21,45000.0,2020.0,03-APR-19,IL,2.0,2.0,45000,2020,1.0
1238535,3268312,INTERSTATE DISTRIBUTION AND MANUFACTURING,INTERSTATE ASSEMBLY SYSTEMS,A,N,N,2901 EAST 78TH STREET,MINNEAPOLIS,MN,55425,US,2901 EAST 78TH STREET,MINNEAPOLIS,MN,55425,US,(952) 876-5772,(952) 814-1133,BILL.BOYLE@ISTATE.COM,11-OCT-22,120000.0,2021.0,03-APR-19,MN,6.0,26.0,120000,2021,1.0
1238536,3268313,GOLDEN BEAR SHREDDING LLC,,C,N,N,4750 NORRIS CANYON RD SUITE A,SAN RAMON,CA,94583,US,4750 NORRIS CANYON RD,SAN RAMON,CA,94583,US,(925) 242-1777,,KBOUSLOG@ALLSYSTEMSGLOBAL.COM,14-MAY-21,500.0,2020.0,03-APR-19,CA,1.0,5.0,500,2020,1.0
1238537,3268314,PIONEER EXCAVATING LLC,,C,N,N,2309 W MCLEOD RD,LAKE CITY,MI,49651-9342,US,2309 W MCLEOD RD,LAKE CITY,MI,49651-9342,US,(231) 878-5670,,MCLEOD2309@GMAIL.COM,04-APR-19,,,03-APR-19,MI,1.0,1.0,0,0,
1238538,3268315,AUSTIN WHITE TRUCKING,,C,N,N,101 WEST MONROE ST,OKOLONA,MS,38860,US,101 WEST MONROE ST,OKOLONA,MS,38860,US,(662) 871-4528,,AWHITE4521@GMAIL.COM,12-MAY-20,,,03-APR-19,MS,2.0,2.0,0,0,
1238539,3268317,ATHAR DELIVERY LLC,,C,N,N,3956 S YOSEMITE ST  ,DENVER,CO,80237-1925,US,3956 S YOSEMITE ST  ,DENVER,CO,80237-1925,US,(720) 404-1639,,MIDOO_ELDOW@HOTMAIL.COM,03-APR-19,,,03-APR-19,CO,1.0,2.0,0,0,
1238540,3268318,BUSHNELL INDUSTRIES INC,,B,N,N,10417 W GOSHEN AVE  ,VISALIA,CA,93291-8757,US,PO BOX 429  ,GOSHEN,CA,93227-0429,US,(559) 288-9953,,PAMB@BUSHNELLINDUSTRIES.COM,03-APR-19,,,03-APR-19,CA,2.0,3.0,0,0,
1238541,3268319,SMOODIES TRUCKING LLC,,C,N,N,849 E DECATUR,DECATUR,IL,62521,US,849 E DECATUR,DECATUR,IL,62521,US,(217) 521-4486,,ARMARWASHINGTON7@GMAIL.COM,14-SEP-21,25000.0,2020.0,03-APR-19,IL,1.0,1.0,25000,2020,1.0
