,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
762500,2580170,PM WELDING SERVICES INC,,A,N,N,482 NEWPORT BRIDGE ROAD,PINE ISLAND,NY,10969,US,482 NEWPORT BRIDGE ROAD,PINE ISLAND,NY,10969,US,(845) 258-1556,(845) 258-1556,PMWELDING@YAHOO.COM,14-OCT-22,18000.0,2015.0,12-FEB-15,NY,2,2,18000,2015,1.0
762501,2580173,DAN'S ELECTRIC LLC,,B,N,N,1645 N LINCOLN AVENUE,FREMONT,NE,68025,US,1645 N LINCOLN AVENUE,FREMONT,NE,68025,US,(402) 727-4184,,,14-MAR-21,10000.0,2014.0,12-FEB-15,NE,1,1,10000,2014,1.0
762502,2580174,JUAN DE DIOS GARZA,JG TRUCKING,C,N,N,441 COUNTY ROAD 4604,DILLEY,TX,78017,US,PO BOX 233,SAN JUAN,TX,78589,US,(956) 569-5216,,,12-FEB-15,,,12-FEB-15,TX,1,1,0,0,
762503,2580175,BENJAMIN SUER,DIAMOND WOOD FLOORS,A,N,N,2082 ADAMS REEVES RD,DEARING,GA,30808,US,2082 ADAMS REEVES RD,DEARING,GA,30808,US,(706) 306-2960,,SUERBENJAMIN@YAHOO.COM,12-APR-21,7896.0,2016.0,12-FEB-15,GA,1,2,7896,2016,1.0
762504,2580177,BONA TERRA LLC,,A,N,N,5411 13TH ST NW,WASHINGTON,DC,20011,US,5411 13TH ST NW,WASHINGTON,DC,20011,US,(703) 609-3629,,BONATERRADC@GMAIL.COM,13-MAY-21,5800.0,2015.0,12-FEB-15,DC,1,3,5800,2015,1.0
762505,2580178,ANTHONY'S EXPRESS TRANSPORTATION SERVICES LLC,,C,N,N,52-15 72ND AVENUE N,PINELLAS PARK,FL,33781,US,22095 US HWY 19,CLEARWATER,FL,33765,US,(908) 247-8959,(626) 605-7772,,12-FEB-15,,,12-FEB-15,FL,1,1,0,0,
762506,2580179,ROBERT J CHARAPATA,RC RACING,A,N,N,1521 SHAWANO AVE,GREEN BAY,WI,54303,US,1521 SHAWANO AVE,GREEN BAY,WI,54303,US,(920) 621-4188,(920) 494-7870,RCHARAPATA@CENTRYTEL.NET,07-JUL-21,7000.0,2020.0,12-FEB-15,WI,2,2,7000,2020,1.0
762507,2580181,GENE T STONE,MET TRUCKING,C,N,N,102 SOUTH 3RD STREET,GATESVILLE,TX,76528,US,102 SOUTH 3RD STREET,GATESVILLE,TX,76528,US,(860) 815-0728,,METTRUCKING75@YAHOO.COM,17-FEB-15,,,12-FEB-15,TX,1,1,0,0,
762508,2580182,CHALANGE INC,ERS OF SOUTH FLORIDA,C,N,N,599 SAWGRASS CORPORAT PKWY,SUNRISE,FL,33325,US,599 SAWGRASS CORPORAT PKWY,SUNRISE,FL,33325,US,(754) 703-8377,,ALAN.KLEINMAN@ERS-US.COM,12-FEB-15,,,12-FEB-15,FL,1,1,0,0,
762509,2580183,SDR S INC,,C,N,N,3269 WESTDALE COURT,WALDORF,MD,20601,US,3269 WESTDALE COURT,WALDORF,MD,20601,US,(301) 674-3820,,,12-FEB-15,,,12-FEB-15,MD,1,1,0,0,
