,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1472300,3571649,WAYNE AUCHSTETTER,WAYNES HAULING,A,N,N,716 CEDAR ST   ,NASHUA,IA,50658,US,716 CEDAR ST   ,NASHUA,IA,50658-9709,US,(304) 224-3339,,GLOWEYES1@GMAIL.COM,17-FEB-21,,,17-FEB-21,IA,1.0,1,0,0,
1472301,3571650,DO&C MISSION TRUCKING LLC,DO&C MISSION TRUCKING,A,N,N,7555 WARREN PKWY APT 126  ,FRISCO,TX,75034,US,7555 WARREN PKWY APT 126  ,FRISCO,TX,75034-0185,US,(469) 578-4087,,DOCMISSIONTRUCKING@GMAIL.COM,17-FEB-21,,,17-FEB-21,TX,1.0,2,0,0,
1472302,3571651,MICHAEL MONROE,MT TRUCKING,C,N,N,14 ELM ST  ,ARGYLE,NY,12809-2843,US,14 ELM ST  ,ARGYLE,NY,12809-2843,US,(518) 638-6701,,RAM2500@ROADRUNNER.COM,17-FEB-21,,,17-FEB-21,NY,1.0,2,0,0,
1472303,3571652,S&S FOREST PRODUCTS,,C,N,N,8590 NORTH RD  ,LE ROY,NY,14482-9101,US,8590 NORTH RD  ,LE ROY,NY,14482-9101,US,(585) 794-2520,,SSFORESTPRODUCTS@YAHOO.COM,17-FEB-21,,,17-FEB-21,NY,1.0,1,0,0,
1472304,3571653,RELIABLE EXPRESS LOGISTICS LLC,,A,N,N,810 E CORSICANA STREET STE B1,ATHENS,TX,75751,US,810 E CORSICANA ST STE B1,ATHENS,TX,75751-2629,US,(903) 675-3965,(903) 904-5056,RELIABLEEXPRESSLOGISTICS@GMAIL.COM,17-FEB-21,,,17-FEB-21,TX,1.0,1,0,0,
1472305,3571655,HEDLEY'S CUSTOM CONSTRUCTION,DAVID HEDLEY,C,N,N,1965 LOCKPORT OLCOTT RD,BURT,NY,14028-9703,US,1965 LOCKPORT OLCOTT RD,BURT,NY,14028-9703,US,(716) 628-5738,(716) 628-5738,DAVIDPAULJOHNHEDLEY@GMAIL.COM,10-JUN-21,10000.0,2021.0,17-FEB-21,NY,2.0,2,10000,2021,1.0
1472306,3571656,BLACK BEAR EXCAVATIONS INC,,C,N,N,33 MAROON PEAK CIR  ,DILLON,CO,80435,US,PO BOX 785  ,SILVERTHORNE,CO,80498-0785,US,(970) 389-9007,,BLACKBEAREXCAVATION@GMAIL.COM,17-FEB-21,,,17-FEB-21,CO,0.0,1,0,0,
1472307,3571657,BLACKJACK TRUCKING LLC,,C,N,N,1018 TAHOE DR  ,GARLAND,TX,75043-5049,US,1018 TAHOE DR  ,GARLAND,TX,75043-5049,US,(214) 907-0267,,BLACKJACKTRUCKING21@GMAIL.COM,17-FEB-21,,,17-FEB-21,TX,0.0,4,0,0,
1472308,3571658,CHEEMA TRANS LINE INC,,A,N,N,480 AMBER CT,TRACY,CA,95376,US,480  AMBER CT,TRACY,CA,95376,US,(661) 703-7300,,CHEEMATRANSINC2021@GMAIL.COM,14-MAR-22,17968.0,2021.0,17-FEB-21,CA,2.0,1,17968,2021,1.0
1472309,3571659,EZI AND SONS INC,,C,N,N,2742 BRIGHTON 7TH ST FL 2,BROOKLYN,NY,11235,US,2742 BRIGHTON 7TH ST FL 2,BROOKLYN,NY,11235,US,(347) 444-0754,,34REYES@GMAIL.COM,17-SEP-21,168.0,2020.0,17-FEB-21,NY,2.0,1,168,2020,1.0
1472310,3571660,CHEROKEE ENGINEERING INC,,C,N,N,1838 PRONGHORN RD  ,SHOW LOW,AZ,85901-9570,US,1838 PRONGHORN RD  ,SHOW LOW,AZ,85901-9570,US,(480) 215-7441,,AZDIRTCONNECT@GMAIL.COM,17-FEB-21,,,17-FEB-21,AZ,40000.0,0,0,0,
1472311,3571661,BRADLEY WOLTER,TOTALLY INSANE TRUCKING COMPANY,A,N,N,2008 SEAVERS RD.,MADISON,IN,47250,US,2008 SEAVERS RD.,MADISON,IN,47250,US,,,RETLOW8@YAHOO.COM,07-JAN-22,70147.0,2020.0,17-FEB-21,IN,1.0,1,70147,2020,1.0
1472312,3571662,CALIFORNIA ROADSIDE TOWING,,C,N,N,146 S GRANITE AVE  ,ONTARIO,CA,91762-3624,US,146 S GRANITE AVE  ,ONTARIO,CA,91762-3624,US,(909) 758-7510,,JAVIER@RCAUTOINC.COM,17-FEB-21,,,17-FEB-21,CA,2.0,2,0,0,
1472313,3571663,ALL ABOUT TRUCKING LLC,,C,N,N,8 W CLAY ST  ,HARTFORD,CT,06120-2050,US,75 CLOVERDALE DR  ,EAST HARTFORD,CT,06118-3108,US,(860) 462-1972,,JANEAL85@GMAIL.COM,17-FEB-21,,,17-FEB-21,CT,1.0,1,0,0,
1472314,3571664,C AVALOS TRANSPORT LLC,,C,N,N,3609 TOURNAMENT DR,PALMDALE,CA,93551-5636,US,3609 TOURNAMENT DR,PALMDALE,CA,93551-5636,US,(661) 609-2471,,CARROSIE@GMAIL.COM,28-APR-22,100001.0,2021.0,17-FEB-21,CA,1.0,1,100001,2021,1.0
1472315,3571667,IDF INVESTMENT GROUP INC,,A,N,N,807 ORCHARD MEADOWS DRIVE,UNION,NJ,07083,US,807 ORCHARD MEADOWS DRIVE,UNION,NJ,07083,US,(201) 892-7778,,IDFINVESTMENTGROUPINC@GMAIL.COM,04-DEC-21,,,17-FEB-21,NJ,1.0,2,0,0,
1472316,3571668,MIGUEL GARCIA LLC,,C,N,N,984 ARRASMITH LANE,FILLMORE,CA,93015,US,984 ARRASMTH LANE,FILLORE,CA,93015,US,(575) 706-2657,,TEXGARCIA@HOTMAIL.COM,12-MAR-21,1.0,2020.0,17-FEB-21,CA,2.0,3,1,2020,1.0
1472317,3571669,BOSCH TRUCKING LLC,,A,N,N,2800 LAKELAND HILLS BLVD UNIT 91143,LAKELAND,FL,33805,US,2800 LAKELAND HILLS BLVD UNIT,LAKELAND,FL,33805,US,(813) 793-1974,,BOSCHWEB.MB@GMAIL.COM,04-MAY-22,52720.0,2021.0,17-FEB-21,FL,1.0,1,52720,2021,1.0
1472318,357167,LINDELL FUELS INC,,A,N,N,59 CHURCH ST,CANAAN,CT,06018-0609,US,P O BOX 609,CANAAN,CT,06018-0609,US,(860) 824-5444,(860) 824-7829,AMY@LINDELLS.COMCASTBIZ.NET,24-MAY-22,100000.0,2021.0,12-JUN-89,CT,16.0,10,100000,2021,1.0
1472319,3571670,HCI CARRIERS LTD,,A,N,N,62 SKYVIEW SPRINGS RISE NE,CALGARY,AB,T3N 0B2,CA,62 SKYVIEW SPRINGS RISE NE,CALGARY,AB,T3N 0B2,CA,(403) 926-8000,,HCICARRIERSLTD@GMAIL.COM,11-OCT-22,40000.0,2021.0,17-FEB-21,MT,1.0,1,40000,2021,1.0
1472320,3571672,HICKS HAULING LLC,,A,N,N,12159 DOVE CIR,LAUREL,MD,20708,US,12159 DOVE CIR,LAUREL,MD,20708-3131,US,(203) 388-5427,,SUPERLINER71.AH@GMAIL.COM,06-MAY-21,1.0,2020.0,17-FEB-21,MD,1.0,1,1,2020,1.0
1472321,3571673,COE TRANSPORT,,A,N,N,11846 HELENA ST,COMMERCE CITY,CO,80022,US,11846 HELENA ST,COMMERCE CITY,CO,80022,US,(303) 503-4714,,COEG35@YAHOO.COM,30-MAR-21,1.0,2020.0,17-FEB-21,CO,1.0,1,1,2020,1.0
1472322,3571674,B & M BEACH TRUCKING LLC,,A,N,N,2867 MADEIRA CT   ,WOODBRIDGE,VA,22192,US,2867 MADEIRA CT   ,WOODBRIDGE,VA,22192-1942,US,(240) 633-0399,,BMBEACHTRUCKING@GMAIL.COM,17-FEB-21,,,17-FEB-21,VA,1.0,1,0,0,
1472323,3571675,BOOTS TRUCKING LLC,,C,N,N,1433 185TH AVE,BALSAM LAKE,WI,54810-2912,US,1433 185TH AVE,BALSAM LAKE,WI,54810-2912,US,(651) 308-5876,,EXPRESSPERMITSLLC@LIVE.COM,25-OCT-21,1000.0,2020.0,17-FEB-21,WI,1.0,1,1000,2020,1.0
1472324,3571676,NOBLE NORTH AMERICA INC,GENERAL HAUL,C,N,N,13165 SNOW LN UNIT 9  ,WILLIS,TX,77318-3429,US,13165 SNOW LN UNIT 9  ,WILLIS,TX,77318-3429,US,(281) 788-3841,,NOBLENORTHAMERICA@GMAIL.COM,17-FEB-21,,,17-FEB-21,TX,1.0,4,0,0,
1472325,3571678,ORISHASTRUCKS LLC,,C,N,N,9006 LUNAR LN,PORT RICHEY,FL,34668-5130,US,9006 LUNAR LN,PORT RICHEY,FL,34668-5130,US,(727) 337-8676,,ORISHASTRUCKS@GMAIL.COM,24-AUG-21,120000.0,2020.0,17-FEB-21,FL,1.0,1,120000,2020,1.0
1472326,3571679,PETERS UNLIMITED SHIPPING SOLUTIONS LLC,,C,N,N,5724 HUNTERS CHASE CT,LITHONIA,GA,30038,US,5724 HUNTERS CHASE CT,LITHONIA,GA,30038-1647,US,(770) 808-6476,,BRUCEPETERS81@COMCAST.NET,04-OCT-21,231250.0,2021.0,17-FEB-21,GA,1.0,1,231250,2021,1.0
1472327,3571681,GE & F TRANSPORT INC,,C,N,N,244 LAS BRISAS CIR,POMONA,CA,91768-3465,US,244 LAS BRISAS CIR,POMONA,CA,91768-3465,US,(909) 841-3535,,SONJEACRUZ@GMAIL.COM,16-APR-21,20000.0,2021.0,17-FEB-21,CA,1.0,1,20000,2021,1.0
1472328,3571682,JEERI TRANSPORTATION LLC,,C,N,N,860 TONAWANDA ST,BUFFALO,NY,14207,US,860 TONAWANDA ST,BUFFALO,NY,14207,US,(970) 301-9971,,HASSANHUSSEIN9971@GMAIL.COM,17-MAY-21,1.0,2020.0,17-FEB-21,NY,1.0,1,1,2020,1.0
1472329,3571683,VISION EXPRESS LLC,,A,N,N,4113 CARROLL DR W,HORN LAKE,MS,38637,US,4113 CARROLL DR W,HORN LAKE,MS,38637-2787,US,(662) 470-4595,,KELAB01@YAHOO.COM,27-JUL-22,1308667.0,2022.0,17-FEB-21,MS,2.0,2,1308667,2022,1.0
