,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
293100,1650523,TODD H RUPP,,C,N,N,104 CROSSCUT ROAD,NEW BETHLEHEM,PA,16242,US,104 CROSSCUT ROAD,NEW BETHLEHEM,PA,16242,US,(724) 543-5742,,JAMEERUPP@GMAIL.COM,08-OCT-15,60000.0,2014.0,31-MAY-07,PA,1,1,0,0,
293101,1650524,GORMAN THOMPSON FOODS INC,MIDTOWN FOODS,C,N,N,126 EAST 5TH ST,WINONA,MN,55987,US,126 EAST 5TH ST,WINONA,MN,55987,US,(507) 452-4335,(507) 452-7139,,31-MAY-07,10000.0,2006.0,31-MAY-07,MN,1,1,0,0,
293102,1650525,JEFFERY D WELBORN,C C DISTRIBUTING,C,N,N,428 BELVIEW DRIVE,KILLEN,AL,35645,US,428 BELVIEW,KILLEN,AL,35645,US,(256) 757-9812,(256) 852-0640,,31-MAY-07,28000.0,2006.0,31-MAY-07,AL,1,1,0,0,
293103,1650530,ACE'S FULL TOWING,,C,N,N,ALDER,MB,NY,11951,US,PO BOX 630,MASTIC BEACH,NY,11951,US,(631) 772-7980,,,31-MAY-07,150000.0,2006.0,31-MAY-07,NY,1,2,0,0,
293104,1650532,CAPTAIN COMMODES INCORPERATED,,C,N,N,405 W MAPLE STREET,STURGEON BAY,WI,54235,US,P O BOX 11,STURGEON BAY,WI,54235,US,(920) 746-9651,(920) 746-1508,CEAG8@YAHOO.COM,31-MAY-07,,,31-MAY-07,WI,1,1,0,0,
293105,1650533,FAIRWAY FLOOR COVERING,,C,N,N,55 NORTH GATES AVENUE,LACKAWANNA,NY,14218,US,55 NORTH GATES AVENUE,LACKAWANNA,NY,14218,US,(716) 842-3131,(716) 842-2730,DDUSSING@FAIRWAYFLOORCOVERING.COM,24-MAR-21,7567.0,2020.0,31-MAY-07,NY,2,1,7567,2020,1.0
293106,1650536,DIRTBAG EXCAVATION INC,,C,N,N,37700 SE GEORGE ROAD,ESTACADA,OR,97023,US,PO BOX 1358,ESTACADA,OR,97023,US,(503) 630-3001,(503) 630-3002,DIRTBAGEXCAVATION@YAHOO.COM,02-JAN-20,60000.0,2018.0,31-MAY-07,OR,1,1,0,0,
293107,1650541,CHERYL WICKSTROM,EARTH WORKS,C,N,N,39435 MOOSE RANGE DRIVE,STERLING,AK,99672,US,39435 MOOSE RANGE DRIVE,STERLING,AK,99672,US,(907) 262-9205,,EARTHWORKS@ALASKA.NET,22-OCT-22,5000.0,2022.0,31-MAY-07,AK,2,2,5000,2022,1.0
293108,1650542,DONNIE HELMER,HELMER LAND AND CATTLE INC,C,N,N,567 CR 9,CLOVIS,NM,88101,US,567 CR 9,CLOVIS,NM,88101,US,(575) 799-0709,,DBHELMER@HUGHES.NET,12-FEB-21,24274.0,2020.0,31-MAY-07,NM,3,2,24274,2020,1.0
293109,1650546,BENJAMIN CASEY,,C,N,N,W7072 HWY 68,WAUPUN,WI,53963,US,W7072 HWY 68,WAUPUN,WI,53963,US,(920) 324-5617,,,31-MAY-07,,,31-MAY-07,WI,1,1,0,0,
