,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1413500,3499172,CHAMPIONS DSD LLC,,C,N,N,9077 COBBLER CT,ROSWELL,GA,30076,US,9077 COBBLER CT,ROSWELL,GA,30076,US,(678) 629-1250,,JOSEMIGUELCHAMPIONS@GMAIL.COM,24-FEB-21,20000.0,2021.0,05-OCT-20,GA,1,1,20000,2021,1.0
1413501,3499173,BAUTISTA TRUCKING LLC,,C,N,N,4713 ALTON RD  ,TAMPA,FL,33615-5046,US,4713 ALTON RD  ,TAMPA,FL,33615-5046,US,(813) 507-5662,,ANIBEXY@GMAIL.COM,05-OCT-20,,,05-OCT-20,FL,1,1,0,0,
1413502,3499174,YOANKIS TRUCKING LLC,,A,N,N,28 UNION AVE,LITTLE FERRY,NJ,07643,US,28 UNION AVE,LITTLE FERRY,NJ,07643,US,(551) 313-6952,,YOANKISPERE85@GMAIL.COM ,24-MAY-21,50000.0,2020.0,05-OCT-20,NJ,1,1,50000,2020,1.0
1413503,3499175,SPECTRUM HOME SERVICES LLC,,C,N,N,99 KELSEY DR  ,BUFFALO,NY,14224-1917,US,99 KELSEY DR  ,BUFFALO,NY,14224-1917,US,(716) 574-4220,,SALES@SPECTRUMHOMESERVICESLLC.COM,05-OCT-20,,,05-OCT-20,NY,2,2,0,0,
1413504,3499176,BLUE HAMMER TRANSPORT LLC,,A,N,N,410 QUAIL ROOST LANE,ARLINGTON,TX,76002,US,410 QUAIL ROOST LANE,ARLINGTON,TX,76002,US,(313) 989-4206,,BLUEHAMMER19T@GMAIL.COM,09-SEP-21,140000.0,2020.0,05-OCT-20,TX,1,1,140000,2020,1.0
1413505,3499177,DSN TRANSPORTATION INC,,C,N,N,1271 WASHINGTON AVE # 326,SAN LEANDRO,CA,94577-3646,US,1271 WASHINGTON AVE # 326,SAN LEANDRO,CA,94577-3646,US,(510) 478-3573,,TRANSPORTATIONDSN@GMAIL.COM,09-FEB-22,1.0,2021.0,05-OCT-20,CA,2,2,1,2021,1.0
1413506,3499178,JAMES JOHNSON,J & M TRAVEL & MOTORCOACH OPERATION,A,N,Y,4012 WHITE PLAINS CT,LOUISVILLE,KY,40218,US,4012 WHITE PLAINS CT,LOUISVILLE,KY,40218-4723,US,(502) 235-8355,,JCJOHNSON332@GMAIL.COM,29-JUL-21,10.0,2020.0,05-OCT-20,KY,1,1,10,2020,1.0
1413507,3499179,HAULIN SOLUTIONS LLC,,A,N,N,501 VICTORIA ST,BAY ST LOUIS,MS,39520,US,501 VICTORIA ST,BAY ST LOUIS,MS,39520-2332,US,(228) 344-0446,,SCOTT@HAULINSOLUTIONS.COM,24-AUG-22,94000.0,2021.0,05-OCT-20,MS,1,2,94000,2021,1.0
1413508,3499180,AW SHUCKS TOWING AND RECOVERY,,C,N,N,833 BROOK DR  ,IDAHO SPRINGS,CO,80452-9706,US,833 BROOK DR  ,IDAHO SPRINGS,CO,80452-9706,US,(314) 914-2031,,AWSHUCKSTOWING@GMAIL.COM,05-OCT-20,,,05-OCT-20,CO,6,2,0,0,
1413509,3499182,WORKSTRIDE RENOVATIONS LLC,,A,N,N,3317 W 48TH ST,CLEVELAND,OH,44102,US,3317 W 48TH ST,CLEVELAND,OH,44102,US,(216) 801-7521,,DEEWILL110@AOL.COM,24-MAR-22,1600.0,2021.0,05-OCT-20,OH,1,1,1600,2021,1.0
1413510,3499185,JUAN C TAMAYO,FOA TRANSPORT,A,N,N,349 SARAH AVE,MOORPARK,CA,93021,US,349 SARAH AVE,MOORPARK,CA,93021-1928,US,(805) 857-5779,,FOATRANSPORTLLC@GMAIL.COM,17-FEB-22,112893.0,2020.0,05-OCT-20,CA,1,2,112893,2020,1.0
1413511,3499186,HASTINGS ELECTRIC & MECHANICAL SERVICES LLC,,C,N,N,15 CENTER ST STE 2,PLEASANTVILLE,NY,10570-3177,US,15 CENTER ST STE 2,PLEASANTVILLE,NY,10570-3177,US,(914) 879-6261,(914) 478-1416,HASTINGSEMS@OPTIMUM.NET,13-SEP-22,11500.0,2021.0,05-OCT-20,NY,1,1,11500,2021,1.0
1413512,3499187,RENTIFRED LLC,,A,N,N,5256 SEAFORD AVE,PORTAGE,IN,46368,US,5256 SEAFORD AVE,PORTAGE,IN,46368-6655,US,(219) 777-1712,,RENTIFREDLLC@YAHOO.COM,23-JUN-22,73805.0,2021.0,05-OCT-20,IN,1,1,73805,2021,1.0
1413513,3499188,NSD LOGISTICS INC,,A,N,N,1426 HERON WAY,CHALFONT,PA,18914,US,1426 HERON WAY,CHALFONT,PA,18914-3770,US,(855) 251-0427,,SAFETYNSDLOGISTICS@GMAIL.COM,23-MAY-22,14000.0,2021.0,05-OCT-20,PA,20,25,14000,2021,1.0
1413514,3499189,CLUTCH AUTOMOTIVE SERVICE CORP,,A,N,N,3285B RICHMOND AVE # 216  ,STATEN ISLAND,NY,10312,US,3285B RICHMOND AVE # 216  ,STATEN ISLAND,NY,10312-2123,US,(718) 724-4345,,CLUTCHTOWING@GMAIL.COM,05-OCT-20,,,05-OCT-20,NY,1,2,0,0,
1413515,3499190,THE ETZEL FARM,MICHAEL ETZEL,C,N,N,14799 NE NORTH VALLEY RD,NEWBERG,OR,97132-6585,US,15155 NE NORTH VALLEY RD,NEWBERG,OR,97132-6597,US,(971) 264-8849,,MIKE@BEAUXFRERES.COM,22-NOV-21,2000.0,2020.0,05-OCT-20,OR,1,1,2000,2020,1.0
1413516,3499191,INNER MOUNTAIN TRUCKING LLC,,A,N,N,27653 HIGHWAY 6 TRLR 801,RIFLE,CO,81650,US,27653 HIGHWAY 6 TRLR 801,RIFLE,CO,81650-9436,US,(970) 379-4010,,TGALAVIZ5@GMAIL.COM,09-NOV-20,1.0,2020.0,05-OCT-20,CO,1,1,1,2020,1.0
1413517,3499193,BAH TRANSPORTATION LLC,,A,N,N,6017 COLUMBIA AVE,HAMMOND,IN,46320,US,5509 BUCHANAN ST,MERRILLVILLE,IN,46410-1918,US,(219) 802-0243,(773) 432-7242,BAH.TRANSPORTATION@GMAIL.COM,19-OCT-21,5000.0,2020.0,05-OCT-20,IN,1,3,5000,2020,1.0
1413518,3499194,ADD CRITICAL LOGISTICS,ADD CRITICALL LOGISTICS,C,N,N,8357 JE NE BE DR NE N/A  ,ROCKFORD,MI,49341-8318,US,8357 JE NE BE DR NE N/A  ,ROCKFORD,MI,49341-8318,US,(803) 900-1263,,ADDCRITICALLOGISTICS@GMAIL.COM,05-OCT-20,,,05-OCT-20,MI,0,2,0,0,
1413519,3499195,DESIGNER TRANSPORT INC,,A,N,N,333 CHELSEA ROAD,STATEN ISLAND,NY,10314,US,333 CHELSEA ROAD,STATEN ISLAND,NY,10314,US,(917) 402-1995,,DESITILES@MSN.COM,29-JUL-21,1.0,2020.0,05-OCT-20,NY,7,4,1,2020,1.0
1413520,3499196,ROYAL LOGISTICS LLC,,A,N,N,21562 N 58TH AVE,GLENDALE,AZ,85308,US,21562 N 58TH AVE,GLENDALE,AZ,85308,US,(714) 448-6535,,ROYALLOGISTICSDV@GMAIL.COM,10-AUG-22,20000.0,2021.0,05-OCT-20,AZ,2,9,20000,2021,1.0
1413521,3499199,VALOR VISION TRANSPORTATION LLC,VALOR VISION FREIGHT,A,N,N,4179 BRADHURST DR,DUBLIN,OH,43016,US,32 UTE AVENUE,LAKE HIAWATHA,NJ,07034,US,(201) 637-9002,,MATTMKAYA@GMAIL.COM,15-FEB-22,22000.0,2021.0,05-OCT-20,OH,2,2,22000,2021,1.0
1413522,349920,H L GAGE SALES INC,,A,N,N,121 WASHINGTON AVE EXT,ALBANY,NY,12205,US,P O  BOX 5170,ALBANY,NY,12205,US,(518) 456-8871,(518) 456-0705,SARAHV@HLGAGE.COM,18-OCT-22,450000.0,2022.0,08-APR-89,NY,58,1,450000,2022,1.0
1413523,3499201,HEAVENLEE BOYZ TRUCKING LLC,,A,N,N,18 LIBERTY STREET,GAINESVILLE,GA,30501,US,3320 WATSON GATE RD,LOGANVILLE,GA,30052-6209,US,(404) 988-7098,,JAYBEZEL2@GMAIL.COM,05-OCT-20,30000.0,2021.0,05-OCT-20,GA,1,3,30000,2021,1.0
1413524,3499202,R&E EXPRESS LLC,,A,N,N,3131 PANAMINT CT,N LAS VEGAS,NV,89032,US,3131 PANAMINT CT,N LAS VEGAS,NV,89032-0483,US,(602) 664-0405,(775) 359-7145,R.E.EXXPRESS@GMAIL.COM,18-FEB-22,82136.0,2021.0,05-OCT-20,NV,1,1,82136,2021,1.0
1413525,3499203,EXQUISITE FREIGHT LINE LLC,,A,N,N,22541 MAISON CARREE SQ,ASHBURN,VA,20148,US,22541 MAISON CARREE SQ,ASHBURN,VA,20148,US,(786) 651-4622,,INFO@EXQUISITEFREIGHTLINES.COM,23-NOV-21,1.0,2020.0,05-OCT-20,VA,2,2,1,2020,1.0
1413526,3499205,TIRE BUDDIES LLC,,C,N,N,3946 CROWN POINT AVE,OMAHA,NE,68111,US,3946 CROWN POINT AVE,OMAHA,NE,68111,US,(531) 772-1604,,TIREBUDDIES402@GMAIL.COM,25-OCT-21,10000.0,2020.0,05-OCT-20,NE,1,1,10000,2020,1.0
1413527,3499207,FOREFRONT TRANSPORTATION LLC,FOREFRONT TRANSPORTATION,A,N,N,502 EMBREY MILL RD,STAFFORD,VA,22554,US,502 EMBREY MILL RD,STAFFORD,VA,22554,US,(321) 279-5367,(703) 995-4546,TMILLER134@VERIZON.NET,22-OCT-20,1.0,2019.0,05-OCT-20,VA,1,1,0,0,
1413528,3499208,LEONARD INDUSTRIAL SUPPLY CORP,,A,N,N,99 MAGNOLIA AVE,WESTBURY,NY,11590-4745,US,99 MAGNOLIA AVE,WESTBURY,NY,11590-4745,US,(516) 334-7565,(516) 334-7001,ERIC.KAUFMAN@LEONARDINDUSTRIAL.COM,14-JUN-22,750.0,2021.0,05-OCT-20,NY,1,1,750,2021,1.0
1413529,3499209,MTD INC,BOGUE ENTERPRISE,A,N,N,123 W FRANKLIN ST SUITE 308,WINCHESTER,IN,47394,US,123 W FRANKLIN ST SUITE 308,WINCHESTER,IN,47394,US,(765) 305-1901,,OFFICE@BOGUEENTERPRISE.COM,21-SEP-22,121000.0,2021.0,05-OCT-20,IN,7,7,121000,2021,1.0
1413530,3499210,G & Y TRANS INC,,A,N,N,24202 W WALNUT CIR,PLAINFIELD,IL,60585,US,24202 W WALNUT CIR,PLAINFIELD,IL,60585-2261,US,(774) 271-4076,,GANDYTRANSINC@GMAIL.COM,22-SEP-22,239400.0,2022.0,05-OCT-20,IL,2,2,239400,2022,1.0
