,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1907300,703932,TYGART VALLEY DISTRIBUTOR INC,,C,N,N,895 INDUSTRIAL PARK ROAD,ELKINS,WV,26241,US,895 INDUSTRIAL PARK ROAD,ELKINS,WV,26241,US,(304) 636-1330,(304) 636-1670,TATE_NESTOR@YAHOO.COM,15-AUG-22,50000,2021.0,04-SEP-97,WV,6,6,50000,2021,1.0
1907301,703934,TRI-STEEL CORPORATION,,A,N,N,512 SWEDESBORO AVE,MICKLETON,NJ,08056,US,512 SWEDESBORO AVE,MICKLETON,NJ,08056,US,(856) 224-1400,(856) 224-0550,JIMHETRISTEELCORP.COM,12-JAN-21,190000,2020.0,04-SEP-97,NJ,6,5,190000,2020,1.0
1907302,703935,DEAN PREISTER,D & A FARMS,C,N,N,45161 370AV,HUMPHREY,NE,68642,US,45161 370 AVENUE,HUMPHREY,NE,68642,US,(402) 923-0112,,,24-SEP-07,0,,04-SEP-97,NE,1,2,0,0,
1907303,703937,BPI INC,,A,N,N,575 DEERFIELD DR,WINFIELD,WV,25213-7362,US,PO BOX 315,TEAYS,WV,25569-0315,US,(304) 760-8909,,CWELLS@BPI-GC.COM,06-JUL-22,325672,2022.0,04-SEP-97,WV,17,22,325672,2022,1.0
1907304,703938,WES CON CONTRACTING CORP,,C,N,N,36 MIDLAND PLACE,TUCKAHOE,NY,10707,US,36 MIDLAND PLACE,TUCKAHOE,NY,10707,US,(914) 779-7880,(914) 779-7892,,14-SEP-11,36000,2010.0,04-SEP-97,NY,1,1,0,0,
1907305,703946,EDWARD CLARK,,C,N,N,2508 FLOWERING TREE LANE,GAMBRILLS,MD,21054,US,2508 FLOWERING TREE LANE,GAMBRILLS,MD,21054,US,(410) 672-5951,,CLARKDOCSTY@AOL.COM,28-JUN-02,15000,2001.0,04-SEP-97,MD,1,1,0,0,
1907306,703950,THERESA HOWARD EXCAVATION CO INC,T H E COMPANY,C,N,N,KY 1355,LANCASTER,KY,40444,US,2330 SUTTON LANE,LANCASTER,KY,40444,US,(859) 548-2360,(859) 546-2360,,25-APR-05,12081,2004.0,04-SEP-97,KY,2,2,0,0,
1907307,703954,CLARK MCCOMBE,BRIERMERE FARMS LLC,A,N,N,4414 SOUND AVENUE,RIVERHEAD,NY,11901,US,4414 SOUND AVENUE,RIVERHEAD,NY,11901,US,(631) 722-3931,(631) 722-8421,BRIERMERE@AOL.COM,12-JUN-22,23447,2021.0,04-SEP-97,NY,2,1,23447,2021,1.0
1907308,703955,MAINTENANCE PLUS - GENERAL CONTRACTORS INC,FENTON ENTERPRISES,C,N,N,22 LITHGOW ST,WINSLOW,ME,04901,US,414 WEST RIVER ROAD,WATERVILLE,ME,04901,US,(207) 242-1376,,ADMIN@MAINTENANCEPLUS.ORG,05-MAR-21,2000,2020.0,04-SEP-97,ME,1,1,2000,2020,1.0
1907309,703962,BYBEE EXCAVATION LLC,,A,N,N,11700 S SNAKE RIVER RD,REXBURG,ID,83440,US,11700 S SNAKE RIVER RD,REXBURG,ID,83440,US,(208) 356-8625,(208) 356-6719,BYBEEEXC@GMAIL.COM,26-APR-22,20000,2021.0,04-SEP-97,ID,3,4,20000,2021,1.0
