,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1560100,3673854,MARISOL SALINAS,PRECISION STAINLESS & SUPPLIES,C,N,N,876 E REDWOOD CIR,HANFORD,CA,93230-2383,US,876 E REDWOOD CIR,HANFORD,CA,93230-2383,US,(559) 847-8775,,PRECISIONSTAINLESS.SALES@GMAIL.COM,28-SEP-22,1.0,2021.0,07-JUL-21,CA,1,1,1,2021,1.0
1560101,3673855,JIMENEZ TOWING SERVICE,,C,N,N,4718 W MCKINLEY AVE,FRESNO,CA,93722-5225,US,4718 W MCKINLEY AVE,FRESNO,CA,93722-5225,US,(559) 388-3549,,JIMENEZTOWING@ICLOUD.COM,07-JUN-22,,,07-JUL-21,CA,1,2,0,0,
1560102,3673856,AET CONSTRUCTION LLC,ADVANCED ELECTRICAL TECHNOLOGY,C,N,N,5324 N SOUTH RD  ,BRANTINGHAM,NY,13312,US,PO BOX 194  ,BRANTINGHAM,NY,13312-0194,US,(315) 527-6688,,EPLESKACH@HOTMAIL.COM,07-JUL-21,,,07-JUL-21,NY,1,1,0,0,
1560103,3673857,AMERIVETS FREIGHT SERVICE LLC,,A,N,N,1370 HARGAN RD   ,VINE GROVE,KY,40175,US,1370 HARGAN RD   ,VINE GROVE,KY,40175-9658,US,(423) 763-1121,,AMERIVETS05@YAHOO.COM,07-JUL-21,,,07-JUL-21,KY,1,1,0,0,
1560104,3673858,FORESIGHT SOLUTIONS LOGISTIC INC,,A,N,N,7210 JESSIE CT   ,ARLINGTON,TX,76002,US,7210 JESSIE CT   ,ARLINGTON,TX,76002-4747,US,(682) 553-8630,,FEMI@FORESIGHTSOLUTIONSINC.COM,07-JUL-21,,,07-JUL-21,TX,1,1,0,0,
1560105,3673859,LOCN PRODUCTS LLC,,A,N,N,142 MANGUM ST SW   ,ATLANTA,GA,30313,US,142 MANGUM ST SW   ,ATLANTA,GA,30313-1324,US,(404) 295-2153,,TOWNESKHYREE@GMAIL.COM,07-JUL-21,,,07-JUL-21,GA,0,1,0,0,
1560106,3673860,ALL IN SOLUTIONS INC,,A,N,N,4365 CASA GRANDE CIR APT 301,CYPRESS,CA,90630,US,4365 CASA GRANDE CIR APT 301,CYPRESS,CA,90630-2519,US,(310) 531-0741,,OPERATIONS@ALLINSOLUTIONS.US,10-AUG-22,1.0,2020.0,07-JUL-21,CA,1,1,1,2020,1.0
1560107,3673861,SMILEY LOGISTICS LLC,,A,N,N,3490 ST RD HH,KINGDOM CITY,MO,65262,US,3490 ST RD HH,KINGDOM CITY,MO,65262,US,(573) 310-1968,,JAMESLSMILEY@YAHOO.COM,16-SEP-22,250000.0,2021.0,07-JUL-21,MO,3,3,250000,2021,1.0
1560108,3673862,DELVA LOGISTICS LLC,,C,N,N,637 SPRINGDALE AVE,EAST ORANGE,NJ,07017-1622,US,637 SPRINGDALE AVE,EAST ORANGE,NJ,07017-1622,US,(973) 303-6071,,DELVAGUY@GMAIL.COM,07-JUL-21,,,07-JUL-21,NJ,1,1,0,0,
1560109,3673863,HERE 2 THERE TOWING & TRANSPORT LLC,,C,N,N,139 SHANNON DR,SCIENCE HILL,KY,42553,US,139 SHANNON DR,SCIENCE HILL,KY,42553-7104,US,(606) 875-4396,,HERETOTHERETOW.TRANSPORT@GMAIL.COM,07-JUL-22,60000.0,2021.0,07-JUL-21,KY,2,1,60000,2021,1.0
1560110,3673866,K&K COURIER SERVICE LLC,,A,N,N,5696 GRANDE RIVER RD,ATLANTA,GA,30349,US,5696 GRANDE RIVER RD,ATLANTA,GA,30349-9139,US,(678) 979-6929,,KENNISKENNEDY@GMAIL.COM,21-JUL-21,1.0,2020.0,07-JUL-21,GA,1,1,1,2020,1.0
1560111,3673867,SAMAR LOGISTICS INC,,A,N,N,4037 N GOLIAD ST UNIT 117,ROCKWALL,TX,75087,US,4037 N GOLIAD ST UNIT 117,ROCKWALL,TX,75087,US,(469) 881-0600,,SAMARLOGISTICSINC@GMAIL.COM,10-OCT-22,101.0,2021.0,07-JUL-21,TX,1,1,101,2021,1.0
1560112,3673868,S&J UNITED SOD LLC,,C,N,N,310 NW 5TH ST  ,OKEECHOBEE,FL,34972-2565,US,310 NW 5TH ST  ,OKEECHOBEE,FL,34972-2565,US,(863) 261-6699,,SJUNITEDSOD@GMAIL.COM,07-JUL-21,,,07-JUL-21,FL,2,2,0,0,
1560113,3673869,THE PORK CHOP GUYS,,C,N,N,9057 INGRAM AVE NW  ,ANNANDALE,MN,55302-2336,US,9057 INGRAM AVE NW  ,ANNANDALE,MN,55302-2336,US,(800) 649-9705,,DAVID@THEPORKCHOPGUYS.COM,07-JUL-21,,,07-JUL-21,MN,1,2,0,0,
1560114,3673870,WILSON UNLIMITED FAMILY ENTERPRISES LLC,JET ROCK TRUCKING,A,N,N,6127 S UNIVERSITY AVE UNIT 1200,CHICAGO,IL,60637,US,6127 S UNIVERSITY AVE UNIT 1200,CHICAGO,IL,60637,US,(678) 702-9007,,TRUCKING.WILSON.WUFAMENT@GMAIL.COM,08-OCT-22,1.0,2020.0,07-JUL-21,IL,1,6,1,2020,1.0
1560115,3673871,PRIORITY TREE SERVICE INC,,C,N,N,2355 LACOURT LN  ,MALABAR,FL,32950-3542,US,2355 LACOURT LN  ,MALABAR,FL,32950-3542,US,(321) 543-5296,,PRIORITYTREESERVICE@GMAIL.COM,07-JUL-21,,,07-JUL-21,FL,1,2,0,0,
1560116,3673873,WARREN DESIGN AND BUILD LLC,,A,N,N,2401 PARKMAN RD NW,WARREN,OH,44485-1758,US,2401 PARKMAN RD NW,WARREN,OH,44485-1758,US,(330) 394-4747,,ACCOUNTING@WARRENDB.COM,15-JUL-22,10000.0,2021.0,07-JUL-21,OH,2,3,10000,2021,1.0
1560117,3673874,AMJ LOGISTICS LLC,,A,N,N,4 WYDING WAY APT 1,ROCKAWAY,NJ,07866,US,4 WYDING WAY APT 1,ROCKAWAY,NJ,07866,US,(973) 957-7978,,AMJLLCLOGISTICS@GMAIL.COM,02-MAR-22,1.0,2021.0,07-JUL-21,NJ,1,1,1,2021,1.0
1560118,3673875,ALISHA AND ASSOCIATES LLC,,A,N,N,4001 N KEYSTONE AVE   ,INDIANAPOLIS,IN,46205,US,4001 N KEYSTONE AVE   ,INDIANAPOLIS,IN,46205-2833,US,(317) 840-2931,(317) 292-9489,ALWALKER4001@SBCGLOBAL.NET,07-JUL-21,,,07-JUL-21,IN,2,4,0,0,
1560119,3673876,MC CONCESSION TRAILERS,,A,N,N,2716 E MINER AVE BLDG  2,STOCKTON,CA,95205,US,3217 E MINER AVE,STOCKTON,CA,95205,US,(209) 594-0255,,MCCONCESSIONTRAILERS@YAHOO.COM,16-AUG-22,1.0,2021.0,07-JUL-21,CA,1,1,1,2021,1.0
1560120,3673877,FULAANI EXPRESS LLC,,A,N,N,543 E LOCUST AVE   ,PHILADELPHIA,PA,19144,US,543 E LOCUST AVE   ,PHILADELPHIA,PA,19144-1307,US,(215) 501-6107,,MSTFSALI@YAHOO.COM,07-JUL-21,,,07-JUL-21,PA,1,1,0,0,
1560121,3673878,MY BROTHERS KEEPER TRANSPORT LLC,,C,N,N,500 JIMMY ANN DR #522,DAYTONA BEACH,FL,32114,US,500 JIMMY ANN DR #522,DAYTONA BEACH,FL,32114,US,(386) 248-6800,,MBKLLC21@GMAIL.COM,23-AUG-21,1.0,2020.0,07-JUL-21,FL,1,1,1,2020,1.0
1560122,3673879,TRUCK FIT LLC,,A,N,N,4830 FULTON INDUSTRIAL BLVD SW   ,ATLANTA,GA,30336,US,4830 FULTON INDUSTRIAL BLVD SW   ,ATLANTA,GA,30336-2016,US,(210) 571-4678,,TRUCKFITLLC@GMAIL.COM,07-JUL-21,,,07-JUL-21,GA,1,1,0,0,
