,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1133900,3093024,PHARO HEATING CO INC,PHARO HEATING & COOLING,C,N,N,5341 W RIVER RD,WAUNAKEE,WI,53562,US,5341 W RIVER RD,WAUNAKEE,WI,53562,US,(608) 849-5410,(608) 849-8855,NANCY@PHAROHEATING.COM,02-MAY-22,39762.0,2021.0,02-FEB-18,WI,9,10,39762,2021,1.0
1133901,3093026,PRECIOUS CARGO PRIVATE CAR SERVICE LLC,PRECIOUS CARGO EXPRESS,A,N,N,3114 CANTER CT,CONYERS,GA,30013,US,3114 CANTER CT,CONYERS,GA,30013-5761,US,(404) 367-1422,,PRECIOUSCARGOLLC@GMAIL.COM,25-OCT-22,10001.0,2019.0,02-FEB-18,GA,2,2,10001,2019,1.0
1133902,3093027,EVER GREEN GARDEN SERVICE,MARIA COYT,C,N,N,290 SICKLES AVE APT 2R,NEW ROCHELLE,NY,10801,US,290 SICKLES AVE APT 2R,NEW ROCHELLE,NY,10801,US,(914) 633-3357,,ITZEL121106@YAHOO.COM,03-NOV-20,63825.0,2020.0,02-FEB-18,NY,1,1,63825,2020,1.0
1133903,3093028,EARLY BIRD TRANSPORT,,C,N,N,3585 WESSEX CT  ,LAWRENCEVILLE,GA,30044-3412,US,3585 WESSEX CT  ,LAWRENCEVILLE,GA,30044-3412,US,(678) 596-2653,,JTMCKINZIE@GMAIL.COM,02-FEB-18,,,02-FEB-18,GA,1,2,0,0,
1133904,3093029,LOUIS AUTO REPAIR,LOUIS R PLOUTZ,C,N,N,139 ONEIDA ST,ONEONTA,NY,13820,US,139 ONEIDA ST,ONEONTA,NY,13820,US,(607) 267-4453,(607) 267-4079,LOUSVEHICLEREPAIR@GMAIL.COM,06-OCT-22,1627.0,2021.0,02-FEB-18,NY,1,1,1627,2021,1.0
1133905,3093030,APW EXPRESS LLC,,A,N,N,2031 LOWRY ROAD,LAREDO,TX,78045,US,2031 LOWRY ROAD,LAREDO,TX,78045,US,(956) 290-4702,,FARMANDO416@GMAIL.COM,13-JUL-22,444709.0,2021.0,02-FEB-18,TX,3,3,444709,2021,1.0
1133906,3093032,KG TOWING LLC,,A,N,N,6303 60TH PL,RIVERDALE,MD,20737,US,6303 60TH PL,RIVERDALE,MD,20737-1423,US,(301) 646-9427,,COREASGABRIEL2014@GMAIL.COM,18-SEP-20,125000.0,2019.0,02-FEB-18,MD,1,1,125000,2019,1.0
1133907,3093033,TOMGO DELIVEREAZE LLC,,C,N,N,2907 38TH AVE SW,CEDAR RAPIDS,IA,52404,US,2907 38TH AVE SW,CEDAR RAPIDS,IA,52404,US,(319) 202-5632,,TINAWOLF23@GMAIL.COM,14-JUN-21,30000.0,2020.0,02-FEB-18,IA,2,1,30000,2020,1.0
1133908,3093034,BOXBERGER FARMS,,A,N,N,5108 E COUNTY ROAD 50,FORT COLLINS,CO,80524-9306,US,5108 E COUNTY ROAD 50,FORT COLLINS,CO,80524-9306,US,(970) 227-5244,,BOXIE70@GMAIL.COM,21-APR-21,30000.0,2018.0,02-FEB-18,CO,6,5,30000,2018,1.0
1133909,3093035,AAD TRUCKING LLC,,A,N,N,191 WHITE BLUFF DR,KYLE,TX,78640,US,191 WHITE BLUFF DR,KYLE,TX,78640,US,(512) 667-5563,,AADTRUCKING25@GMAIL.COM,10-JUN-22,84000.0,2021.0,02-FEB-18,TX,1,1,84000,2021,1.0
1133910,309304,THOMAS A BLIDY,NORTH COLLINS DRIVER LICENSE SCHOOOL,A,N,N,11030 JENNINGS ROAD,NORTH COLLINS,NY,14111,US,11030 JENNINGS ROAD,NORTH COLLINS,NY,14111,US,,,TABLIDY@YAHOO.COM,16-FEB-22,20000.0,2021.0,02-FEB-88,NY,3,2,20000,2021,1.0
