,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1281700,3328601,HEAVEN ON EARTH FARM LLC,,C,N,N,1941 140TH AVE,BALDWIN,WI,54002,US,1941 140TH AVE,BALDWIN,WI,54002,US,(651) 253-2262,,LAURAD@DOMAGALALAW.COM,26-NOV-21,5000.0,2021.0,28-AUG-19,WI,1,2,5000,2021,1.0
1281701,3328602,ROSAS TOURS USA,,C,N,N,810 LORETTO RD,EL PASO,TX,79903,US,810 LORETTO RD,EL PASO,TX,79903-4722,US,(915) 203-2497,(915) 203-2497,ROBERTOROSA007@YAHOO.COM,06-FEB-20,,,28-AUG-19,TX,0,1,0,0,
1281702,3328603,GRACERACE TRUCKING LLC,,A,N,N,1800 W MARR ST,HOBBS,NM,88242,US,301 E TEMPLE AVE,HOBBS,NM,88240,US,(575) 602-3803,,GRACERACETRUCK@GMAIL.COM,21-MAR-22,10000.0,2021.0,28-AUG-19,NM,4,4,10000,2021,1.0
1281703,3328604,Q&A TRANSPORTATION LLC,,A,N,N,9609 BRIERWYCK DR,DALLAS,TX,75217,US,9609 BRIERWYCK DR,DALLAS,TX,75217-8285,US,(972) 748-6585,,ANDREWSQUEENETRA@YAHOO.COM,18-AUG-22,100000.0,2019.0,28-AUG-19,TX,2,3,100000,2019,1.0
1281704,3328605,YANELITE TRANSPORT LLC,,A,N,N,4900 HOLY RD,CROSBY,TX,77532,US,4900 HOLY RD,CROSBY,TX,77532-7121,US,(713) 405-0328,,INFO@YANELITE.COM,07-JUN-22,33000.0,2021.0,28-AUG-19,TX,3,3,33000,2021,1.0
1281705,3328606,GMR TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,14232 SUMAC CT,VICTORVILLE,CA,92394,US,14232 SUMAC CT,VICTORVILLE,CA,92394-6419,US,(626) 823-5660,,GMRTRUCKING30@GMAIL.COM,22-AUG-22,88750.0,2021.0,28-AUG-19,CA,1,1,88750,2021,1.0
1281706,3328607,JAIME NAJERA MILLAN,COYOTOYS TRANSPORT,C,N,N,10557 LIMONITE AVE,JURUPA VALLEY,CA,91752,US,10557 LIMONITE AVE,JURUPA VALLEY,CA,91752,US,(909) 278-4683,,MIRABELPROPSERO04@GMAIL.COM,07-MAY-20,7000.0,2019.0,28-AUG-19,CA,1,1,0,0,
1281707,3328608,STRAIGHT LINE CONSTRUCTION LLC,,C,N,N,857 W FORK RD,FREDONIA,KY,42411-9753,US,857 W FORK RD,FREDONIA,KY,42411-9753,US,(270) 660-8222,(270) 594-8900,DALE@LIVENGOODSAFETY.COM,19-JUL-21,20000.0,2021.0,28-AUG-19,KY,1,1,20000,2021,1.0
1281708,3328609,ZRX-LOGISTICS LLC,,A,N,N,714 SOLAZ DR,LAREDO,TX,78045,US,714 SOLAZ DR,LAREDO,TX,78045,US,(956) 282-7694,,RAFAEL.CHAVEZ@ZRXLOGISTICS.COM,26-AUG-22,200000.0,2021.0,28-AUG-19,TX,1,1,200000,2021,1.0
1281709,3328610,RY TRANSPORTATION LLC,,A,N,N,3714 OLD OUTER LOOP,LOUISVILLE,KY,40219,US,3714 OLD OUTER LOOP,LOUISVILLE,KY,40219,US,(502) 975-0553,,YANEZRUBEN593@GMAIL.COM,24-SEP-21,121438.0,2020.0,28-AUG-19,KY,1,1,121438,2020,1.0
1281710,3328611,ARTISAN WOOD FLOORS LLC,,C,N,N,20590 TREETOP ROAD,LEXINGTON PARK,MD,20653,US,20590 TREETOP RD,LEXINGTON PK,MD,20653-3008,US,(240) 587-8313,,2019ARTISANFLOORSLLC@GMAIL.COM,05-AUG-20,10000.0,2020.0,28-AUG-19,MD,1,2,10000,2020,1.0
1281711,3328613,VICTOR MANUEL DURAN,,C,N,N,1858 KOMENICH DR,MANTECA,CA,95336,US,1858 KOMENICH DR,MANTECA,CA,95336,US,(925) 381-2951,(209) 601-5292,M.HERNANDEZ420@YAHOO.COM,23-MAR-21,47566.0,2021.0,28-AUG-19,CA,1,1,47566,2021,1.0
1281712,3328614,CAPITAL STUMP GRINDING LLC,,C,N,N,741 CURTISS ST,SOUTHINGTON,CT,06489-1754,US,741 CURTISS ST,SOUTHINGTON,CT,06489-1754,US,(203) 525-6132,,CAPITALSTUMPS@GMAIL.COM,19-AUG-20,,,28-AUG-19,CT,2,2,0,0,
1281713,3328615,IN & OUT DELIVERIES LLC,,A,N,N,1452 KEENSBURG CT,INDIANAPOLIS,IN,46228,US,1452 KEENSBURG CT,INDIANAPOLIS,IN,46228-4307,US,(317) 250-9710,,INANDOUTDELIVERIESLLC@HOTMAIL.COM,10-JUL-21,80000.0,2020.0,28-AUG-19,IN,1,1,80000,2020,1.0
