,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1993100,937776,DONALD M VINCENT,DMV TRUCKING,A,N,N,21 CHEROKEE TRAIL,HOSCHTON,GA,30548,US,PO BOX 153,HOSCHTON,GA,30548,US,(706) 654-6284,(706) 658-0109,DMVTRUCKING56@GMAIL.COM,15-JUL-22,20983.0,2021.0,05-MAR-01,GA,1,1.0,20983,2021,1.0
1993101,937780,HOLIDAY TRANSPORT INC,,A,N,N,3845 BUCHANAN HIGHWAY,CEDARTOWN,GA,30125,US,3845 BUCHANAN HIGHWAY,CEDARTOWN,GA,30125,US,(770) 990-6529,,HOLIDAYTRANSPORT11@GMAIL.COM,15-SEP-21,800000.0,2019.0,05-MAR-01,GA,9,17.0,855530,2022,3.0
1993102,937781,G AND S AG PRODUCERS,,C,N,N,9859 KELCH RD,VERSAILLES,OH,45380,US,9859 KELCH RD,VERSAILLES,OH,45380,US,(937) 526-5797,,,26-DEC-07,500.0,2007.0,05-MAR-01,OH,2,2.0,0,0,
1993103,937785,GORDON K JONES TRUCKING,JJ TRUCKING,C,N,N,440 QUEENSTOWN RD,SEVERN,MD,21144-1307,US,440 QUEENSTOWN RD,SEVERN,MD,21144-1307,US,(410) 766-5669,(410) 766-4034,,13-OCT-20,310000.0,2019.0,05-MAR-01,MD,10,10.0,0,0,
1993104,937789,FRIESEN FARMS LLC,FRIESEN TRUCKING,A,N,N,22688 487TH AVE,WARD,SD,57026,US,22688 487TH AVE,WARD,SD,57026,US,(605) 530-4151,,FURBY57@GMAIL.COM,28-JUL-20,66243.0,2020.0,05-MAR-01,SD,2,2.0,66243,2020,1.0
1993105,937799,TRIPLE T CONTRACTORS,,C,N,N,614 W 7TH,WALSENBURG,CO,81089,US,PO BX 840,WALSENBURG,CO,81089,US,(719) 738-2631,(719) 738-3806,AWT2631@AOL.COM,,10000.0,,05-MAR-01,CO,1,1.0,0,0,
1993106,937802,LEN BOCANEGRA,BOCANEGRA TRUCKING,C,N,N,7665 VALLEJO ST,DENVER,CO,80221,US,7665 VALLEJO ST,DENVER,CO,80221,US,(303) 427-0933,(303) 427-3081,,,10000.0,,05-MAR-01,CO,1,1.0,0,0,
1993107,937809,TOM'S HOTSHOT SERVICE INC,,A,N,N,19642 ROUTE 66 NORTH,ELK CITY,OK,73644,US,P O BOX 1496,ELK CITY,OK,73648-1496,US,(580) 243-4300,(580) 225-7313,TOM4300@EARTHLINK.NET,01-SEP-22,100000.0,2021.0,05-MAR-01,OK,8,6.0,100000,2021,1.0
1993108,93781,PEERLESS POTTERY INC,,C,N,N,671 N LINCOLN AVE,ROCKPORT,IN,47635,US,P O BOX 145,ROCKPORT,IN,47635-0145,US,(812) 649-2261,(812) 649-6429,,17-JAN-04,6630.0,2003.0,01-JUN-74,IN,1,1.0,0,0,
1993109,937811,CLEARMAN I FRISBEE JR,PIONEER SEED SUPPLY,A,N,N,970 BROWN AVE,WAYNESVILLE,NC,28786-1917,US,PO BOX  615,HAZELWOOD,NC,28738-0615,US,(828) 452-1197,(828) 452-1197,,20-JAN-22,3500.0,2021.0,05-MAR-01,NC,1,2.0,3500,2021,1.0
1993110,937815,MICHAEL DUCKETT TRUCKING,,C,N,N,1668 FLETCHER DR,BALLGROUND,GA,30107,US,1668 FLETCHER DR,BALLGROUND,GA,30107,US,(770) 893-8272,,MDUCKETT1668@GMAIL.COM,03-MAY-21,65000.0,2020.0,05-MAR-01,GA,2,2.0,65000,2020,1.0
1993111,937824,TRIPLE S INC,DUC-INTERIORS,A,N,N,337 WESTPORT AVE,NORWALK,CT,06851,US,337 WESTPORT AVE,NORWALK,CT,06851,US,(203) 847-8000,(203) 847-7177,KEVINDEMARCO@TRIPLESCLEAN.COM,14-FEB-22,60000.0,2021.0,06-MAR-01,CT,6,6.0,60000,2021,1.0
1993112,937825,MINOZZI & SONS INC,,B,N,N,150 SAW MILL RIVER RD,HASTINGS ON HUDSON,NY,10706-3624,US,150 SAW MILL RIVER RD,HASTINGS ON HUDSON,NY,10706-3624,US,(914) 478-1188,(914) 478-1880,TMINOZZI@AOL.COM,16-MAY-22,55904.0,2022.0,06-MAR-01,NY,1,1.0,55904,2022,1.0
1993113,937826,HAULAWAY STORAGE CONTAINERS INC,,A,N,N,11292 WESTERN AVENUE,STANTON,CA,90680,US,PO BOX 125,STANTON,CA,90680,US,(800) 826-9677,(714) 890-6347,BRIANB@CRRMAIL.COM,30-SEP-22,1050000.0,2021.0,06-MAR-01,CA,46,24.0,1050000,2021,1.0
1993114,937836,NORTH IOWA DIESEL,,C,N,N,2671 HWY 218,NASHUA,IA,50658,US,2671 HWY 218,NASHUA,IA,50658,US,(641) 435-4629,,,19-MAY-21,30000.0,2020.0,06-MAR-01,IA,5,2.0,30000,2020,1.0
1993115,937837,PARK PLACE LIMOUSINE SERVICE LLC,,A,N,Y,4588 LOUISE SAINT CLAIRE DR,DOYLESTOWN,PA,18902,US,P O BOX 480,DOYLESTOWN,PA,18901,US,(215) 230-1765,(215) 230-1824,PARKPLACELIMO@AOL.COM,01-JUL-22,15000.0,2021.0,06-MAR-01,PA,1,8.0,15000,2021,1.0
1993116,937838,FIRST COOPERATIVE ASSOCIATION,,B,Y,N,960 RIVERVIEW DR,CHEROKEE,IA,51012,US,PO BOX 60,CHEROKEE,IA,51012,US,(712) 225-5400,(712) 225-5498,PWILKENS@FIRSTCOOP.COM,05-AUG-22,1750000.0,2020.0,06-MAR-01,IA,118,126.0,1750000,2020,1.0
1993117,937839,GETAWAY TOURS OF AZ LLC,,C,N,Y,4506 E SAGEBRUSH RD,SIERRA VISTA,AZ,85650,US,4506 E SAGEBRUSH RD,SIERRA VISTA,AZ,85650,US,(520) 803-1399,(520) 803-1382,GETAWAYTOURSOFARIZONA@GMAIL.COM,30-SEP-21,5000.0,2020.0,06-MAR-01,AZ,1,1.0,5000,2020,1.0
1993118,937845,YADKIN VALLEY PAVING INC,,C,N,N,121 CLOVERLEAF DR,WINSTON SALEM,NC,27103,US,121 CLOVERLEAF DR,WINSTON SALEM,NC,27103,US,(336) 765-7900,(336) 765-4858,PATTUCKER@YADKINVALLEYPAVING.COM,20-MAY-22,1.0,2021.0,06-MAR-01,NC,10,7.0,1,2021,1.0
