,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1353500,3423480,TN CONSTRUCTION LLC,,C,N,N,515 BROADMOORE DR 515 BROADMOORE DR,HARTFORD,WI,53027-2737,US,515 BROADMOORE DR 515 BROADMOORE DR,HARTFORD,WI,53027-2737,US,(262) 224-0023,,TNCONST33@GMAIL.COM,17-OCT-22,15000.0,2022.0,01-MAY-20,WI,1,1,15000,2022,1.0
1353501,3423481,ANAS TRANSPORTS,,C,N,N,2308 COUNTRY CLUB DR  ,PECOS,TX,79772-7508,US,2308 COUNTRY CLUB DR  ,PECOS,TX,79772-7508,US,(432) 803-8270,,WINFREYDONNY@GMAIL.COM,01-MAY-20,,,01-MAY-20,TX,1,1,0,0,
1353502,3423483,MALYS ENTERPRISES LLC,,A,N,N,1655 CENTERVIEW DR NW APT 334,DULUTH,GA,30096,US,1655 CENTERVIEW DR NW APT 334,DULUTH,GA,30096,US,(678) 793-4161,,RACHRIVERS2018@GMAIL.COM,21-JUL-21,1.0,2020.0,01-MAY-20,GA,1,2,1,2020,1.0
1353503,3423484,AE LOGISTICS LLC,,A,N,N,1075 BROAD RIPPLE AVE UNIT 124,INDIANAPOLIS,IN,46220-2034,US,1075 BROAD RIPPLE AVE UNIT 124,INDIANAPOLIS,IN,46220-2034,US,(504) 462-4170,,AELOGISTICS2020@GMAIL.COM,02-DEC-20,0.0,2019.0,01-MAY-20,IN,1,1,0,0,
1353504,3423485,JAXINE EXPRESS INC,,A,N,N,6300 N 125 E,FREMONT,IN,46737,US,PO BOX 275,FREMONT,IN,46737,US,(260) 667-8532,,HOWLIN51@YAHOO.COM,18-MAR-22,211266.0,2021.0,01-MAY-20,IN,2,2,211266,2021,1.0
1353505,3423486,AL-MAR TS FARM,,C,N,N,11340 NORTH RD  ,FREEDOM,NY,14065-9731,US,11340 NORTH RD  ,FREEDOM,NY,14065-9731,US,(716) 492-2558,,WHITETJ69@OUTLOOK.COM,01-MAY-20,,,01-MAY-20,NY,1,2,0,0,
1353506,3423488,LITTLE MAN TRUCKING,4-27-2020,C,N,N,1135 1 MILE RD  ,BLANCHARD,MI,49310-9435,US,1135 1 MILE RD  ,BLANCHARD,MI,49310-9435,US,(616) 633-1700,,KEELERJAMES95@GMAIL.COM,01-MAY-20,,,01-MAY-20,MI,1,1,0,0,
1353507,3423490,WATSON FREIGHT TRANSPORTATION LLC,,A,N,N,2440 NORTH HILLS ST STE 105-106,MERIDIAN,MS,39305,US,2440 NORTH HILLS ST STE 105-106,MERIDIAN,MS,39305,US,(601) 526-3130,,THOMAS.WATSON@WATSONFREIGHT.NET,02-SEP-21,48870.0,2021.0,01-MAY-20,MS,1,1,48870,2021,1.0
1353508,3423491,JOSEPH E THRELFALL IV,,A,N,N,7900 N PROSPECT DRIVE,KINGMAN,AZ,86401,US,3880 STOCKTON HILL ROAD SUITE,KINGMAN,AZ,86409,US,(928) 442-6197,,CGWD40@LIVE.COM,04-MAY-21,1117904.0,2020.0,01-MAY-20,AZ,1,2,1117904,2020,1.0
1353509,3423492,MURRAY LOGISTICS GROUP LLC,,A,N,N,10694 DAY LILY DR,HAMPTON,GA,30228,US,10694 DAY LILY DR,HAMPTON,GA,30228-6139,US,(678) 974-9291,,MURRAYLOGIXGRP@GMAIL.COM,06-MAY-21,1.0,2021.0,01-MAY-20,GA,2,2,1,2021,1.0
1353510,3423493,CARMODY TRUCK LINES LLC,,A,N,N,23932 454TH AVE,MADISON,SD,57042-7235,US,23932 454TH AVE,MADISON,SD,57042-7235,US,(228) 346-1885,(605) 306-3277,CARMODYTRUCKLINES@GMAIL.COM,07-APR-22,45520.0,2021.0,01-MAY-20,SD,2,2,45520,2021,1.0
1353511,3423494,THE MOWING GUY,LAWN MOWING AND YARD CLEAN-UP,C,N,N,7476 W HENRIETTA RD,RUSH,NY,14543-9789,US,7476 W HENRIETTA RD,RUSH,NY,14543-9789,US,(585) 330-1034,,MIKETHEMOWINGGUY@GMAIL.COM,28-MAY-22,6800.0,2021.0,01-MAY-20,NY,1,1,6800,2021,1.0
1353512,3423497,RIGHT WAY AUTO AIR & REPAIR LLC,,C,N,N,2727 ROOSEVELT BLVD  ,CLEARWATER,FL,33760-2502,US,2727 ROOSEVELT BLVD  ,CLEARWATER,FL,33760-2502,US,(727) 538-2727,(727) 538-2732,RIGHTWAYAUTO2727@GMAIL.COM,01-MAY-20,,,01-MAY-20,FL,1,4,0,0,
1353513,3423498,EXTREME CARGO TRANSPORTATION LLC,,C,N,N,12108 AGANA ST,ORLANDO,FL,32837,US,12108 AGANA ST,ORLANDO,FL,32837,US,(321) 318-3291,,EXTREMECTLLC@OUTLOOK.COM,10-JAN-22,,,01-MAY-20,FL,1,2,0,0,
1353514,3423499,THOMAS BARNES,BUSTED KNUCKLE TOWING & REPAIR,B,N,N,1029 LAKE ELMO DR  ,BILLINGS,MT,59105-2446,US,1029 LAKE ELMO DR  ,BILLINGS,MT,59105-2446,US,(406) 969-1204,,CHEVY59101@YAHOO.COM,01-MAY-20,,,01-MAY-20,MT,1,1,0,0,
1353515,342350,GEORGE D JUDD & SONS LLC,,A,N,N,145 BERKSHIRE TRAIL WEST,GOSHEN,MA,01032,US,145 BERKSHIRE TRAIL WEST,GOSHEN,MA,01032,US,(413) 268-7590,(413) 268-3261,JUDDSGOSHENSTONE@GMAIL.COM,25-AUG-21,21000.0,2020.0,31-JAN-89,MA,2,2,21000,2020,1.0
1353516,3423500,MARIYAH'S WAY CORP,,A,N,N,100 RIVERFRONT DRIVE APT 611,DETROIT,MI,48226,US,13777 SIBLEY RD,RIVERVIEW,MI,48193-7742,US,(313) 495-0326,,CLARENCEBROOKS85@GMAIL.COM,13-MAY-22,1.0,2021.0,01-MAY-20,MI,1,1,1,2021,1.0
1353517,3423501,STUTZMAN TRANSPORT LLC,,A,N,N,12996 HWY 200,FORT SHAW,MT,59443,US,PO BOX 220,SIMMS,MT,59477,US,(406) 264-5339,,MARVLSTUTZ@GMAIL.COM,21-JAN-22,90532.0,2021.0,01-MAY-20,MT,1,1,90532,2021,1.0
1353518,3423503,GLT TRUCKING LLC,,A,N,N,176 B W LIBSON ST,WAYNESBURG,OH,44688,US,PO BOX 86,WAYNESBURG,OH,44688,US,(470) 528-1717,,GLTTRUCKINGLLC20@GMAIL.COM,15-MAR-22,50000.0,2021.0,01-MAY-20,OH,1,1,50000,2021,1.0
1353519,3423504,PRAISE AND CONQUER PROJECTS LLC,,C,N,N,108 HELEN ST,JACKSONVILLE,TX,75766-4226,US,108 HELEN ST,JACKSONVILLE,TX,75766-4226,US,(903) 944-8010,,PRAISEANDCONQUERPROJECTS@GMAIL.COM,18-APR-22,1.0,2021.0,01-MAY-20,TX,1,1,1,2021,1.0
1353520,3423506,CONNELLY & CONNELLY T2 LLC,CRATERS AND FREIGHTERS,A,N,N,200 MIDSTATE DR,BRENT,AL,35034,US,131 JONES BLVD,LA VERGNE,TN,37086,US,(205) 633-9955,(615) 777-7448,RUSS.CONNELLY@CRATERSANDFREIGHTERS.COM,22-JUN-22,10000.0,2021.0,01-MAY-20,AL,2,6,10000,2021,1.0
1353521,3423507,OTTER CREEK TRUCKING LLC,,C,N,N,109019 N 3590 RD,PADEN,OK,74860-7203,US,109019 N 3590 RD,PADEN,OK,74860-7203,US,(405) 567-5019,,JHONFORNERIS@YAHOO.COM,07-MAY-21,70000.0,2020.0,01-MAY-20,OK,1,1,70000,2020,1.0
1353522,3423508,JNE TRUCKING LLC,,A,N,N,1911 GEIGEL AVE   ,ORLANDO,FL,32806,US,1911 GEIGEL AVE   ,ORLANDO,FL,32806-7215,US,(941) 584-9868,,INFO@DOTORDER.INFO,01-MAY-20,,,01-MAY-20,FL,1,1,0,0,
1353523,3423511,STUMP TRUCKING LLC,,A,N,N,362 JOHNSON MILL RD,HAMILTON,GA,31811-5017,US,362 JOHNSON MILL RD,HAMILTON,GA,31811-5017,US,(706) 587-2328,,STUMPTRUCKING31811@GMAIL.COM,23-FEB-22,31795.0,2021.0,01-MAY-20,GA,1,1,31795,2021,1.0
1353524,3423512,CORONA TRUCKING LLC,,C,N,N,3028 S 9TH PL  ,MILWAUKEE,WI,53215-3950,US,3028 S 9TH PL  ,MILWAUKEE,WI,53215-3950,US,(414) 745-2699,,MANECOC0472@GMAIL.COM,01-MAY-20,,,01-MAY-20,WI,1,1,0,0,
