,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
583600,2264650,SANDY LAND LTD,,C,N,N,33461 120TH ST,WELLMAN,IA,52356,US,33461 120TH ST,WELLMAN,IA,52356,US,(319) 639-2356,,,28-JAN-12,,,18-JAN-12,IA,2.0,1,0,0,
583601,2264651,L & G COMMERCIAL LAUNDRY INC,,C,N,N,830 S 12TH ST UNIT B,GRAND JUNCTION,CO,81501,US,830 S 12TH ST UNIT B,GRAND JUNCTION,CO,81501,US,(970) 241-3500,(970) 243-2222,,18-JAN-12,,,18-JAN-12,CO,2.0,1,0,0,
583602,2264653,THOMAS MATHIS,,B,N,N,1631 HOMEWARD WAY,SUMMERTON,SC,29148,US,1631 HOMEWARD WAY,SUMMERTON,SC,29148,US,(803) 478-2025,(803) 478-5451,MATHISGAS@YAHOO.COM,18-JAN-12,10000.0,2011.0,18-JAN-12,SC,1.0,1,10000,2011,1.0
583603,2264656,JIMENEZ CONSTRUCTION INC,JIMENEZ TRUCKING,C,N,N,648 PACO ST LAS CARRETAS,EAGLE PASS,TX,78852,US,PO BOX 3305,EAGLE PASS,TX,78853,US,(830) 335-9621,,,18-JAN-12,898000.0,2012.0,18-JAN-12,TX,1.0,1,0,0,
583604,2264658,FITZPATRICK'S LANDSCAPING LLC,,A,N,N,432 OLD SPRINGFIELD RD,STAFFORD,CT,06076,US,432 OLD SPRINGFIELD RD,STAFFORD,CT,06076,US,(860) 749-6408,,JAYFITZ7@YAHOO.COM,13-SEP-21,41000.0,2019.0,18-JAN-12,CT,3.0,2,41000,2019,1.0
583605,2264659,GUTTY EXPRESS INC,,A,N,N,475 DIVISION ST,ELIZABETH,NJ,07206,US,71 BELMONT AVE,NORTH PLAINFIELD,NJ,07060,US,(908) 469-8100,(908) 469-3501,WALTER@GUTTYSERVICES.COM,15-OCT-21,102000.0,2020.0,18-JAN-12,NJ,8.0,8,102000,2020,1.0
583606,2264661,CSL DELIVERIES LLC,,A,N,N,6354 S QUEENSBURG CT,AURORA,CO,80016,US,6354 S QUEENSBURG CT,AUROA,CO,80016,US,(303) 371-1366,(303) 371-1366,CSLDELIVERIES@HOTMAIL.COM,21-SEP-22,10000.0,2021.0,18-JAN-12,CO,11.0,8,10000,2021,1.0
583607,2264664,I AM ENERGY EXPRESS LLC,,A,N,N,1107 CARRINGTON PARK,JONESBORO,GA,30236,US,1107 CARRINGTON PARK,JONESBORO,GA,30236,US,(678) 887-8723,,LOVELANDENT@GMAIL.COM,13-JUL-22,70000.0,2021.0,18-JAN-12,GA,1.0,1,70000,2021,1.0
583608,2264665,CURB CUTTING OF NEW ENGLAND,CCNE MONICA CALDWELL CURB CUTTING OF NEW ENGLAND,C,N,N,65 MULLEN ROAD,ENFIELD,CT,06082,US,65 MULLEN ROAD,ENFIELD,CT,06082,US,(413) 883-1429,,CURBCUTTER06@AOL.COM,14-APR-22,16329.0,2021.0,18-JAN-12,CT,2.0,2,16329,2021,1.0
583609,2264666,ALL A BOARD WOOD FLOORS LLC,,C,N,N,145 WILDCAT DRIVE,RICHMOND,KY,40475,US,145 WILDCAT DRIVE,RICHMOND,KY,40475,US,(719) 491-5789,(859) 575-4383,ALLABOARDFLOORS@AOL.COM,02-MAY-22,15461.0,2021.0,18-JAN-12,KY,1.0,1,15461,2021,1.0
583610,2264668,CHARLES WAYNE MOORE,LOW BUCKS LAWN MAINTENANCE,C,N,N,219 ELLJEAN RD,EASLEY,SC,29640,US,219 ELLJEAN RD,EASLEY,SC,29640,US,(864) 483-2001,,LOWBUCKSLAWNCARE@VZW.BLACKBERRY.NET,20-JAN-12,10000.0,2011.0,18-JAN-12,SC,1.0,1,0,0,
583611,226467,RON BOWERS INC,,A,N,N,85375 HWY 99 SOUTH,EUGENE,OR,97405,US,PO BOX 519,CRESWELL,OR,97426,US,(541) 747-4852,(541) 736-1549,RON@RONBOWERS.COM,25-MAY-22,1105174.0,2021.0,06-DEC-82,OR,21.0,15,1105174,2021,1.0
583612,2264671,TRANSCO LOGISTICS INC,,C,N,N,30066 HERITAGE PKWY,WARREN,MI,48092,US,30066 HERITAGE PKWY,WARREN,MI,48092,US,(248) 719-8786,(248) 896-2195,TRANSCOLOGISTICS@ATT.NET,28-FEB-12,,,18-JAN-12,MI,1.0,1,0,0,
583613,2264677,FEDERICO MCDANIEL AND RALPH SIGEARS,F & R CONSTRUCTION COMPANY INC,C,N,N,5246 SHAEFFER ROAD,FAYETTEVILLE,AR,72701,US,5246 SHAEFFER ROAD,FAYETTEVILLE,AR,72701,US,(479) 466-7639,,UNCLEFREDER@YAHOO.COM,02-AUG-22,20000.0,2021.0,18-JAN-12,AR,2.0,2,20000,2021,1.0
583614,2264679,MIKE WILSON ELECTRIC INC,,C,N,N,48 NASSAU STREET,ISLIP TERRACE,NY,11752,US,48 NASSAU STREET,ISLIP TERRACE,NY,11752,US,(631) 774-3514,(631) 224-7187,MWLSN383@AOL.COM,30-JAN-21,20000.0,2018.0,18-JAN-12,NY,2.0,1,0,0,
583615,2264682,COTTONWOOD TREE SERVICE INC,,C,N,N,678 S 12TH STREET,COTTONWOOD,AZ,86326,US,678 S 12TH STREET,COTTONWOOD,AZ,86326,US,(928) 634-5152,,,18-JAN-12,10000.0,2011.0,18-JAN-12,AZ,2.0,1,0,0,
583616,2264684,GLOBAL UNDERGROUND CABLE INC,,C,N,N,1040 DAIRY RD,GARLAND,TX,75040,US,1040 DAIRY RD,GARLAND,TX,75040,US,(214) 991-5948,,GLOBALUNDERWROUNDCABLEINC@YAHOO.COM,30-MAR-22,380000.0,2022.0,18-JAN-12,TX,12.0,8,380000,2022,1.0
583617,2264689,CELEBRATION BAPTIST CHURCH,,C,N,N,221 S FOREST AVE,MASON,OH,45040,US,PO BOX 1445,WEST CHESTER,OH,45071,US,(513) 770-5073,,,18-JAN-12,,,18-JAN-12,OH,1.0,1,0,0,
583618,2264691,DALE A ROBERT,POWER SHOP,A,N,N,2675 PRIVATE RD 59,COULTERVILLE,IL,62237,US,2675 PRIVATE RD 59,COULTERVILLE,IL,62237,US,(618) 444-8672,(618) 758-1397,POWERSHOP535@SBCGLOBAL.NET,24-JAN-21,35000.0,2020.0,18-JAN-12,IL,2.0,2,35000,2020,1.0
583619,2264692,HARBOR EXPRESS LLC,,A,N,N,145 LIBERTY ST,HACKENSACK,NJ,07601,US,145 LIBERTY ST,HACKENSACK,NJ,07601,US,(856) 568-4543,(866) 372-4621,W4NATHAN@GMAIL.COM,27-FEB-21,396000.0,2020.0,18-JAN-12,NJ,6.0,6,396000,2020,1.0
583620,2264695,JOHN L VARHOL,JOHNNYS HOME DELIVERY,C,N,N,70-120TH AVE NW,COON RAPIDS,MN,55448,US,70-120TH AVE NW,COON RAPIDS,MN,55448,US,(763) 757-0173,,,18-JAN-12,,,18-JAN-12,MN,2.0,1,0,0,
583621,2264696,POWERS PROJECTS AND REPAIRS LLC,,C,N,N,27 WEST ELM AVENUE,BALTIMORE,MD,21206,US,27 WEST ELM AVENUE,BALTIMORE,MD,21206,US,(443) 904-5530,(410) 663-9565,,18-JAN-12,,,18-JAN-12,MD,1.0,1,0,0,
583622,2264697,FLAKO TOWING LLC,,C,N,N,20 HASTINGS PLACE,CARTERET,NJ,07008,US,20 HASTINGS PLACE,CARTERET,NJ,07008,US,(732) 347-0199,,,18-JAN-12,,,18-JAN-12,NJ,1.0,1,0,0,
583623,2264699,HFC INC,,C,N,N,29758 350TH ST NW,ARGYLE,MN,56713-9218,US,29758 350TH ST NW,ARGYLE,MN,56713-9218,US,(218) 437-8141,(218) 437-8249,LANCEHAPKA@YAHOO.COM,18-JAN-12,,,18-JAN-12,MN,2.0,2,0,0,
583624,2264700,VASILI ZHELIAZNIUK,BROTHERS EXPRESS,A,N,N,430 COPPER CREEK CIR,INMAN,SC,29349,US,430 COPPER CREEK CIR,INMAN,SC,29349,US,(864) 761-5555,,TRUCKINGBROTHERS@GMAIL.COM,26-OCT-22,351561.0,2021.0,18-JAN-12,SC,4.0,4,351561,2021,1.0
583625,2264701,JACOB BALK,,C,N,N,712 A MARQUETTE AVE,SOUTH MILWUAKEE,WI,53172,US,712 A MARQUETTE AVE,SOUTH MILWUAKEE,WI,53172,US,(414) 334-1157,,CRORACER13@LIVE.COM,16-APR-14,7500.0,2013.0,18-JAN-12,WI,1.0,1,0,0,
583626,2264703,ELDON H WESTHAUSEN,,A,N,N,2065 40TH ST SW,APPLETON,MN,56208,US,2065 40TH ST SW,APPLETON,MN,56208,US,(320) 289-2506,,RLEFEVER2000@GMAIL.COM,02-JAN-20,16000.0,2013.0,18-JAN-12,MN,1.0,1,0,0,
583627,2264704,BRAD MCKINNEY CONSTRUCTION,,C,N,N,106 MILLER LANE,LEITCHFIELD,KY,42754,US,106 MILLER LANE,LEITCHFIELD,KY,42754,US,(270) 230-6161,,BRADCO@WINDSTREAM.NET ,29-NOV-20,5000.0,2019.0,18-JAN-12,KY,1.0,1,0,0,
583628,2264706,KNAUS CONTRACTING IN,,C,N,N,1245 MEGOWN DR,SOUTH PARK,PA,15129,US,1245 MEGOWN DR,SOUTH PARK,PA,15129,US,(412) 498-6789,,KNAUSCONTRACTING@HOTMAIL.COM,09-JUN-22,20000.0,2022.0,18-JAN-12,PA,3.0,2,20000,2022,1.0
583629,2264707,LG FAMILY LLC,,A,N,N,200 HARNESS LN,WINDSOR,CT,06095,US,200 HARNESS LN,WINDSOR,CT,06095,US,(860) 655-9090,,LG.TRUCKINGENT@GMAIL.COM,22-JUL-22,40000.0,2021.0,18-JAN-12,CT,2.0,2,40000,2021,1.0
583630,2264710,EDDIE LYNCH,LYNCH LOGGING,C,N,N,7121HWY 90,PARKER LAKE,KY,42634,US,7121 HWY 90,PARKERS LAKE,KY,42634,US,(606) 376-8127,,KILBURN4EL@YAHOO.COM,19-DEC-12,28160.0,2011.0,18-JAN-12,KY,2.0,1,0,0,
583631,2264711,INNOVATIVE ELECTRICAL SOLUTIONS LLC,,A,N,N,11 W WILSON STREET,HENNING,IL,61848,US,PO BOX 202,HENNING,IL,61848,US,(217) 286-3280,,AELDER@IESLLC.CO,11-JAN-21,75774.0,2020.0,18-JAN-12,IL,3.0,3,75774,2020,1.0
