,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
641800,2375756,RAMIRO CASAS,JCASAS TRUCKING INC,C,N,N,4220 HEADLIGHT RD,STRASBURG,CO,80136,US,4220 HEADLIGHT RD,STRASBURG,CO,80136,US,(303) 588-4576,,JCASASTRUCKING@GMAIL.COM,31-MAY-20,10000.0,2018.0,04-FEB-13,CO,2.0,2,0,0,
641801,2375757,SIRROT LLC,,A,N,N,1428 3RD PLACE NW,BIRMINGHAM,AL,35215,US,1428 3RD PLACE NW,BIRMINGHAM,AL,35215,US,(205) 447-0136,,SIRROT@GMAIL.COM,13-OCT-22,1.0,2022.0,04-FEB-13,AL,2.0,3,1,2022,1.0
641802,2375758,HUMO TRANSPORT LLC,,A,N,N,1228 EAGLES CREST LANE,SAINT CHARLES,MO,63303,US,1228 EAGLES CREST LANE,SAINT CHARLES,MO,63303,US,(877) 796-9337,(877) 796-9337,HUMOTRANSPORT@GMAIL.COM,21-JUN-21,150300.0,2020.0,04-FEB-13,MO,7.0,7,150300,2020,1.0
641803,2375759,BUCK S BROOKS,BROOKS CONTRACTING,C,N,N,1424 HWY 2035,WHITESBURG,KY,41858,US,1424 HWY 2035,WHITESBURG,KY,41858,US,(606) 633-0144,(606) 476-2600,,26-MAR-17,5000.0,2016.0,04-FEB-13,KY,2.0,1,0,0,
641804,2375761,SOOL TRANSPORTATION INC,,A,N,N,1711 DEAN FOREST RD   #L,SAVANNAH,GA,31408,US,4431 AUGUSTA RD B-BOX 18167,SAVANNAH,GA,31408,US,(404) 789-4610,,SOOLTI@LIVE.COM,12-AUG-22,9820.0,2021.0,04-FEB-13,GA,3.0,3,9820,2021,1.0
641805,2375765,BLUE SKY TRANSPORTATION LLC,,C,N,N,3434 BLOOMINGTON AVE S,MINNEAPOLIS,MN,55407,US,3434 BLOOMINGTON AVE S,MINNEAPOLIS,MN,55407,US,(612) 203-5035,,,09-JAN-13,,,04-FEB-13,MN,,1,0,0,
641806,2375767,BROOKS LANDSCAPE LLC,,C,N,N,1225 NORTH WALNUT,MCPHERSON,KS,67460,US,1225 NORTH WALNUT,MCPHERSON,KS,67460,US,(620) 241-7433,,MICHAEL@BROOKSCAPE.COM,25-FEB-21,20000.0,2020.0,04-FEB-13,KS,4.0,2,20000,2020,1.0
641807,2375769,ROCK STAR LIMOUSINE SERVICES LLC,,C,N,Y,1500 485TH ST WEST,STANCHFIELD,MN,55080,US,1500 485TH ST WEST,STANCHFIELD,MN,55080,US,(612) 518-2676,,SHAWN@GRAFFCO.COM,11-JUN-13,10000.0,2012.0,04-FEB-13,MN,1.0,1,0,0,
641808,2375771,VANTASTIC TRANSPORTATION LLC,,C,N,Y,4757 OLD EGG HARBOR ROAD,EGG HARBOR CITY,NJ,08215,US,4757 OLD EGG HARBOR ROAD,EGG HARBOR CITY,NJ,08215,US,(609) 965-0788,,BOWERSCL@COMCAST.NET,04-FEB-13,,,04-FEB-13,NJ,1.0,2,0,0,
641809,2375772,ROLLIE C HUFFMAN,R C H TRANSFER,C,N,N,51153 HWY 70,ELGIN,NE,68636,US,51153 HWY 70,ELGIN,NE,68636,US,(402) 843-5332,(402) 843-5332,,12-AUG-20,70000.0,2019.0,04-FEB-13,NE,1.0,1,0,0,
641810,2375773,ROMANOFF FLOOR COVERING,,C,N,N,3100 JONQUIL DRIVE SE,SMYRNA,GA,30080,US,3100 JONQUIL DRIVE SE,SMYRNA,GA,30080,US,(770) 980-1234,,,04-FEB-13,,,04-FEB-13,GA,1.0,2,0,0,
641811,2375774,PREMIER ASPHALT MAINTENANCE INC,,C,N,N,5084 BOONE LINKS LANE,COLUMBUS,GA,31909,US,5084 BOONE LINKS LANE,COLUMBUS,GA,31909,US,(706) 221-8540,,,04-FEB-13,,,04-FEB-13,GA,1.0,1,0,0,
641812,2375775,GIESES PLUMBING & SERVICES LLC,,C,N,N,17380 62ND STREET,NEW GERMANY,MN,55367,US,17380 62ND STREET,NEW GERMANY,MN,55367,US,(612) 483-6203,,GIESEEM@MSN.COM,10-MAY-21,30000.0,2020.0,04-FEB-13,MN,4.0,2,30000,2020,1.0
641813,2375776,CREATIVE METAL CONTRACTORS INC,,A,N,N,881 BANGERT BLVD,BERKLEY,NJ,08757,US,870 RT 530 STE 12,WHITING,NJ,08759,US,(732) 505-9400,(732) 796-6930,ADMIN@CREATIVEMETALCONTRACTORS.COM,01-OCT-20,45080.0,2020.0,04-FEB-13,NJ,1.0,2,45080,2020,1.0
641814,2375777,1267 EXPRESS LLC,,C,N,N,595 ELBOW CREEK ROAD,ROBERTS,MT,59070,US,595 ELBOW CREEK ROAD,ROBERTS,MT,59070,US,(406) 599-0411,,HUSKYEXPRESS@FASTMAIL.FM,10-DEC-18,1.0,2017.0,04-FEB-13,MT,1.0,1,0,0,
641815,2375779,DAVID JEREMY CLARK,ODDBALL OUTLAWS TRUCKING,C,N,N,6104 LESLIE DRIVE,PATTERSON,GA,31557,US,6104 LESLIE DRIVE,PATTERSON,GA,31557,US,(912) 282-0673,,RACHELANDELI@YAHOO.COM,18-AUG-15,150000.0,2014.0,04-FEB-13,GA,2.0,1,0,0,
641816,2375780,LAND AND SITE CONTRACTOR SERVICES LLC,,C,N,N,23209 MILES ROAD SUITE 120D,WARRENSVILLE HEIGHTS,OH,44128,US,PO BOX 815,CHAGRIN FALLS,OH,44022,US,(440) 552-1190,(216) 332-0899,,04-FEB-13,,,04-FEB-13,OH,4.0,2,0,0,
641817,2375781,ZK TRUCKING LLC,,A,N,N,15706 DEVILS BOOT RD,MARTHASVILLE,MO,63357,US,15706 DEVILS BOOT RD,MARTHASVILLE,MO,63357,US,(636) 299-1082,,ZACHKLEBERGER@YMAIL.COM,21-NOV-21,1382000.0,2021.0,04-FEB-13,MO,1.0,1,1382000,2021,1.0
