,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1039000,294366,AIR SUPPORT INC,,A,N,N,4010 SOUTH 21ST STREET  SUITE 2,PHOENIX,AZ,85040,US,POST OFFICE BOX 60161,PHOENIX,AZ,85082-0161,US,(602) 267-1946,,JIVENZ@AIRSUPPORTINC.COM,07-JUN-22,1309632.0,2021.0,03-JUN-87,AZ,31,52,1309632,2021,1.0
1039001,2943661,HOLMES ICE CO INC,,C,N,N,1526 BARTON RD STE B  ,REDLANDS,CA,92373-1483,US,1526 BARTON RD STE B  ,REDLANDS,CA,92373-1483,US,(909) 335-2720,(877) 465-6378,TAXVET@SBCGLOBAL.NET,03-NOV-16,,,03-NOV-16,CA,3,10,0,0,
1039002,2943662,ABEL MANUEL BALDOQUIN GONZALEZ,,C,N,N,5428 PURDY LN  ,WEST PALM BEACH,FL,33415,US,5428 PURDY LN  ,WEST PALM BEACH,FL,33415,US,(561) 633-9673,,ABELMANUEL0205@GMAIL.COM,03-NOV-16,,,03-NOV-16,FL,1,1,0,0,
1039003,2943664,SUNRISE INVESTMENTS LLC,DUMP TRUCKING,C,N,N,1970 LAURELTON LN  ,LAWRENCEVILLE,GA,30044-7738,US,1970 LAURELTON LN  ,LAWRENCEVILLE,GA,30044-7738,US,(678) 793-5629,,ASHENGEY@HOTMAIL.COM,03-NOV-16,,,03-NOV-16,GA,2,4,0,0,
1039004,2943665,PASSIN THRU LLC,,A,N,N,260 CLAREMONT DR,COVINGTON,GA,30016,US,260 CLAREMONT DR,COVINGTON,GA,30016-7327,US,(404) 931-1630,(770) 788-9656,GLNMAITLAND@YAHOO.COM,02-MAY-22,73501.0,2022.0,03-NOV-16,GA,1,1,73501,2022,1.0
1039005,2943666,SIERRA LOGISTICS & TRANSPORTATION LLC,,C,N,N,9308 INDUSTRIAL DR NE,COVINGTON,GA,30014,US,9308 INDUSTRIAL DR NE,COVINGTON,GA,30014,US,(770) 786-5515,(770) 786-5302,WMBURKSJR@SIERRALOGISTICSLLC.COM,25-JUN-20,60000.0,2020.0,03-NOV-16,GA,1,1,60000,2020,1.0
1039006,2943670,MICHEL HG TRANSPORT INC,,C,N,N,7716 DOWING CIR,TAMPA,FL,33610,US,7716 DOWING CIR,TAMPA,FL,33610,US,(305) 321-7911,,MICHELISLA68@GMAIL.COM,10-SEP-21,60138.0,2020.0,03-NOV-16,FL,1,1,60138,2020,1.0
1039007,2943671,B5 EXPRESS,,B,N,N,1318 N HOUSTON AVE APT 400-B  ,HUMBLE,TX,77338-2425,US,1318 N HOUSTON AVE APT 400-B  ,HUMBLE,TX,77338-2425,US,(832) 638-8401,,KBEROTTE1@YAHOO.COM,03-NOV-16,,,03-NOV-16,TX,1,1,0,0,
1039008,2943673,,,C,N,N,5497 N RODGERS AVE,HARRISON,MI,48625-9680,US,5497 N RODGERS AVE,HARRISON,MI,48625-9680,US,(989) 539-5534,,OPEY0074@GMAIL.COM,29-AUG-22,1200.0,2020.0,03-NOV-16,MI,1,2,1200,2020,1.0
1039009,2943675,GENES TOWING,,B,N,N,403 COUNTY ROAD 280,NIOTA,TN,37826-2515,US,403 COUNTY ROAD 280,NIOTA,TN,37826-2515,US,(423) 453-7587,,TOTHEROW23@GMAIL.COM,20-SEP-19,104000.0,2019.0,03-NOV-16,TN,1,2,104000,2019,1.0
1039010,2943677,PKK 66 INC,,A,N,N,7020 W SANDPIPER CT,MILWAUKEE,WI,53223,US,P O BOX 240594,MILWAUKEE,WI,53224,US,(262) 202-6520,,PKK66INC@GMAIL.COM,11-FEB-21,85000.0,2020.0,03-NOV-16,WI,1,1,85000,2020,1.0
1039011,2943678,DIANA ELVIA RODRIGUEZ,,C,N,Y,4896 S DUDLEY ST UNIT 4-8  ,LITTLETON,CO,80123-7605,US,4896 S DUDLEY ST UNIT 4-8  ,LITTLETON,CO,80123-7605,US,(720) 296-8899,,DRODRIGUEZ1482@GMAIL.COM,03-NOV-16,,,03-NOV-16,CO,1,4,0,0,
1039012,2943680,C&C ENVIRONMENTAL SERVICES,,C,N,N,4162 SULLIVAN STREET  ,MADISON,AL,35758,US,6585 HWY 431 S SUITE E - 452  ,OWENS CROSS ROADS,AL,35763,US,(256) 542-8482,,CCENVIRONMENTALSERVICES@GMAIL.COM,03-NOV-16,,,03-NOV-16,AL,1,1,0,0,
1039013,2943681,D NEEDHAM TRANSPORT LLC,,A,N,N,2084 SEAVIEW AVE APT1,BRIDGEPORT,CT,06610,US,2084 SEAVIEW AVE APT1,BRIDGEPORT,CT,06610,US,(203) 583-1694,,DNEEDHAMTRANSPORTLLC@YAHOO.COM,21-JAN-22,25000.0,2021.0,03-NOV-16,CT,1,1,25000,2021,1.0
1039014,2943683,CANNADY TRUCKING INC,,C,N,N,922 N EDGELAWN DR  ,AURORA,IL,60506-1865,US,922 N EDGELAWN DR  ,AURORA,IL,60506-1865,US,(630) 907-7177,(630) 907-7306,CANNADYTRUCKING@ATT.NET,03-NOV-16,,,03-NOV-16,IL,2,4,0,0,
1039015,2943685,BELEM CONCEPCION BERNAL RAMIREZ,LSB TRANSPORTES,A,N,N,MARGARITA 512,NUEVO LAREDO,TA,88290,MX,1701 AGUILA AZTECA,LAREDO,TX,78043,US,(867) 217-6036,,BELEMBERNAL23@GMAIL.COM,17-JAN-22,10000.0,2021.0,03-NOV-16,TX,1,1,10000,2021,1.0
1039016,2943687,BMOTY DISTRIBUTIONS COMPANY,,C,N,N,6314 SPRINGBROOK LN  ,CLINTON,MD,20735-2237,US,6314 SPRINGBROOK LN  ,CLINTON,MD,20735-2237,US,(240) 441-8108,,FREEMAN.A.KYLE@GMAIL.COM,03-NOV-16,,,03-NOV-16,MD,1,1,0,0,
1039017,2943689,DABH EXPRESS INC,,A,N,N,3703 BROOKSTONE DRIVE,TURLOCK,CA,95382,US,3703 BROOKSTONE DRIVE,TURLOCK,CA,95382,US,(209) 485-3685,,DABHEXPRESS@GMAIL.COM,22-SEP-22,671629.0,2021.0,03-NOV-16,CA,10,10,671629,2021,1.0
1039018,2943690,RON FREIGHT,,A,N,N,12344 PARKSIDE CR,YUCAIPA,CA,92399,US,12344 PARSIDE CR,YUCAIPA,CA,92399,US,(951) 377-7175,,HERONSIHOTANG@YAHOO.COM,25-OCT-22,67018.0,2021.0,03-NOV-16,CA,1,1,67018,2021,1.0
1039019,2943694,MOBILEX USA,TRIDENT CORP,C,N,N,930 RIDGEBROOK ROAD 3RD FLOOR  ,SPARKS GLENCOE,MD,21152,US,930 RIDGEBROOK ROAD 3RD FLOOR  ,SPARKS GLENCOE,MD,21152,US,(215) 442-0660,(215) 443-9365,FRANK.MCCOURT@MOBILEXUSA.COM,03-NOV-16,,,03-NOV-16,MD,1,3,0,0,
1039020,2943697,ERIC'S SMALL MOVES & DELIVERY LLC,ERIC'S SMALL MOVES,C,N,N,111 1ST AVE S APT 604,SEATTLE,WA,98104-3469,US,111 1ST AVE S APT 604,SEATTLE,WA,98104-3469,US,(206) 251-1832,,ERIC@ERICSMOVES.COM,11-JAN-22,11553.0,2018.0,03-NOV-16,WA,2,1,0,0,
1039021,2943698,LHT TRUCKING CORP,,C,N,N,3059 N OLEANDER AVE,CHICAGO,IL,60707,US,PO BOX 35020,ELMWOOD PARK,IL,60707-1138,US,(773) 492-2569,,LHTTRUCKING@GMAIL.COM,03-NOV-16,,,03-NOV-16,IL,1,1,0,0,
1039022,294370,BUCK CONSTRUCTION INC,,C,N,N,645 MAPLETON ROAD,MAPLETON,ME,04757,US,645 MAPLETON ROAD,MAPLETON,ME,04757,US,(207) 764-1857,(207) 764-8590,JIM@BUCKCON.COM,29-NOV-21,2100.0,2020.0,03-JUN-87,ME,5,3,2100,2020,1.0
1039023,2943700,HARRELL'S PRODUCT TRANSPORTATION SERVICES INC,,B,Y,N,1339 COUNTRY CLUB RD,INDIANAPOLIS,IN,46234,US,1339 COUNTRY CLUB RD,INDIANAPOLIS,IN,46234,US,(317) 271-0017,(317) 271-2780,ABABER@HCWS.COM,17-AUG-22,124734.0,2017.0,03-NOV-16,IN,7,5,124734,2017,1.0
1039024,2943702,UNI-ROAD SERVICES INC,,C,N,N,19626 WREN FOREST LN,HOUSTON,TX,77084,US,19626 WREN FOREST LN,HOUSTON,TX,77084,US,(281) 704-5040,,,03-FEB-22,560000.0,2019.0,03-NOV-16,TX,1,8,0,0,
1039025,2943703,GARCIA & HUERTA QUALITY AUTO TRANSPORTION,AUTOMOBILE TRANSPORTATION,C,N,N,1824 FAXON AVE  ,BAKERSFIELD,CA,93304-7065,US,3700 SANTA FE AVE STE 300  ,LONG BEACH,CA,90810-2171,US,(661) 437-6157,,JEREZZACATECAS18@GMAIL.COM,03-NOV-16,,,03-NOV-16,CA,1,2,0,0,
1039026,2943704,NYFRANCOLANDSCAPINGINC,,C,N,N,71 TWINLAWNS AVE  ,HICKSVILLE,NY,11801-1817,US,71 TWINLAWNS AVE  ,HICKSVILLE,NY,11801-1817,US,(516) 938-7656,(516) 829-3123,KABOBSIR@YAHOO.COM,03-NOV-16,,,03-NOV-16,NY,1,1,0,0,
1039027,2943705,VALENTINE TRUCKING,,C,N,N,18821 196TH AVE SE  ,RENTON,WA,98058-0309,US,18821 196TH AVE SE  ,RENTON,WA,98058-0309,US,(206) 719-0252,,AMYVALEN@HOTMAIL.COM,03-NOV-16,,,03-NOV-16,WA,1,2,0,0,
1039028,2943707,RODNEY DEAN LUCAS,DEAN'S TOWING AND RECOVERY,B,N,N,2302 ERWIN RD,DUNN,NC,28334-6522,US,2302 ERWIN RD,DUNN,NC,28334-6522,US,(910) 818-0857,,GREATLAKES345@AOL.COM,03-NOV-16,,,03-NOV-16,NC,4,4,0,0,
1039029,2943708,LOHMAN SUPPLY INC,,A,N,N,79 SAM LEO RD,MILES CITY,MT,59301-5541,US,PO BOX 97,MILES CITY,MT,59301-5541,US,(406) 853-0117,(406) 234-6013,LOHMANDEB@GMAIL.COM,22-JUN-20,5802.0,2019.0,03-NOV-16,MT,1,1,0,0,
