,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
26400,1067540,DENNIS G HANKE,,C,N,N,155 EAST 15TH STREET,MARATHON,WI,54448,US,155 EAST 15TH STREET,MARATHON,WI,54448,US,(715) 443-3537,,,10-MAY-02,0.0,,31-OCT-02,WI,1,1,0,0,
26401,1067542,TURNER TOWING LLC,,C,N,N,24542 HAZELWOOD DRIVE,NISSWA,MN,56468,US,PO BOX 715,NISSWA,MN,56468,US,(218) 963-4547,(218) 963-2400,MTURNER@TURNERTOWINGLLC.COM,16-FEB-22,150000.0,2021.0,31-OCT-02,MN,9,4,150000,2021,1.0
26402,1067544,EL-CAR DAIRY,,C,N,N,12719 WESTVIEW ROAD,CLEVELAND,WI,53015,US,12719 WESTVIEW ROAD,CLEVELAND,WI,53015,US,(920) 726-4428,(920) 726-4487,,25-APR-05,2000.0,2001.0,31-OCT-02,WI,1,1,0,0,
26403,1067545,CHICILO HOMES INC,,C,N,N,2025 GATEWAY CIRCLE,CENTERVILLE,MN,55038,US,2025 GATEWAY CIRCLE,CENTERVILLE,MN,55038,US,(651) 633-6812,(651) 633-9692,CHICILOHMS@MSN.COM,28-OCT-02,30000.0,2001.0,31-OCT-02,MN,1,3,0,0,
26404,1067550,GABHART FARMS,,C,N,N,12199 ST RT 359,WAVERLY,KY,42462,US,12199 ST RT 359,WAVERLY,KY,42462,US,(270) 533-6503,(270) 844-1168,ALZEYEXPRESS@YAHOO.COM,16-MAR-22,10000.0,2021.0,31-OCT-02,KY,1,1,10000,2021,1.0
26405,1067552,LANNON SERVICES INC,,C,N,N,17905 NUSHTOWN RD,PRIOR LAKE,MN,55372,US,17905 NUSHTOWN RD,PRIOR LAKE,MN,55372,US,(952) 447-3803,(952) 447-3803,MARKLANNON@INTERAONLINE.COM,29-OCT-02,20000.0,2001.0,31-OCT-02,MN,2,1,0,0,
26406,1067553,GRANT O CUTTING,,C,N,N,17632 115TH AVENUE,CHIPPEWA FALLS,WI,54729,US,17632 115TH AVENUE,CHIPPEWA FALLS,WI,54729,US,(715) 382-4691,,,13-MAY-02,0.0,,31-OCT-02,WI,2,1,0,0,
26407,1067554,VERNDALE TRUSS INC,,C,N,N,402 NE CLARK DR,VERNDALE,MN,56479,US,402 NE CLARK DR,VERNDALE,MN,56479,US,(218) 445-5130,,VERNDALE@WCTA.NET,29-OCT-02,250000.0,2001.0,31-OCT-02,MN,4,3,0,0,
26408,1067555,LARRY L CAMPBELL,,C,N,N,11191 CTH Q,CHIPPEWA FALLS,WI,54729,US,11191 CTH Q,CHIPPEWA FALLS,WI,54729,US,,,,30-APR-02,0.0,,31-OCT-02,WI,1,1,0,0,
26409,1067557,ARTICULATE CABINETRY,,C,N,N,67 34TH STREET 6TH FLOOR,BROOKLYN,NY,11232,US,67 34TH STREET 6TH FLOOR,BROOKLYN,NY,11232,US,(718) 768-0004,(718) 768-9326,ROBERT.KRAUSS@VERIZON.NET,05-MAY-09,8000.0,2008.0,31-OCT-02,NY,1,1,0,0,
26410,1067561,PAUL DAVID JEWELL,JEWELL TRUCK SALES,A,N,N,599 MT WASHINGTON ROAD,TAYLORSVILLE,KY,40071,US,PO BOX 814,TAYLORSVILLE,KY,40071,US,(502) 477-7251,,,02-FEB-22,17000.0,2020.0,31-OCT-02,KY,1,1,17000,2020,1.0
26411,1067563,CHATFIELD LUMBER CO INC,,C,N,N,4707 CO RD 7 SE,EYOTA,MN,55934,US,4707 CO RD 7 SE,EYOTA,MN,55934,US,(507) 545-3900,(507) 545-0123,ACCOUNTING@CHATFIELDLUMBER.COM,11-FEB-21,70285.0,2020.0,31-OCT-02,MN,7,3,70285,2020,1.0
26412,1067564,PAUL E KOHLS,KOHLS BAR - K,C,N,N,18320 CTH M,HOLCOMBE,WI,54745,US,18320 CTH M,HOLCOMBE,WI,54745,US,(715) 967-2742,,,04-SEP-06,0.0,,31-OCT-02,WI,1,1,0,0,
26413,1067565,SHAKER HILL GRANITE COMPANY INC,,A,N,N,17 GRANITE PLACE,ENFIELD,NH,03748,US,17 GRANITE PLACE,ENFIELD,NH,03748,US,(603) 632-9800,(603) 632-9866,,14-MAR-22,25400.0,2021.0,31-OCT-02,NH,2,6,25400,2021,1.0
26414,1067569,JAMES L SCHMIDT,,C,N,N,16509 RANGELINE ROAD,CLEVELAND,WI,53015,US,16509 RANGELINE ROAD,CLEVELAND,WI,53015,US,(920) 693-8530,,,10-MAY-02,2500.0,2001.0,31-OCT-02,WI,1,1,0,0,
26415,1067572,WARZYNSKI PARADISE FARMS INC,WARZYNSKI PARADISE FARMS,C,N,N,9950 CTY RD AA S,ALMOND,WI,54909,US,9950 CTY RD AA S,ALMOND,WI,54909,US,(715) 366-4020,(715) 366-4022,BONNIE.PARADISE@YAHOO.COM,26-MAR-22,40000.0,2021.0,31-OCT-02,WI,11,11,40000,2021,1.0
26416,1067575,TIM OMANN,,C,N,N,1405 220TH STREET,EMERALD,WI,54012-8009,US,1405 220TH STREET,EMERALD,WI,54012-8009,US,(715) 684-3586,,,10-MAY-02,1000.0,2001.0,31-OCT-02,WI,1,1,0,0,
26417,1067578,SK - ARDAL FARMS LLC,,A,N,Y,1893 HWY 12 & 18,COTTAGE GROVE,WI,53527,US,1893 HWY 12 & 18,COTTAGE GROVE,WI,53527,US,(608) 764-5316,,PUNKYSKAAR@GMAIL.COM,12-AUG-21,2500.0,2019.0,31-OCT-02,WI,2,2,2500,2019,1.0
26418,1067579,JOSE ALFREDO URTIAGA PADILLA,AUTOTRANSPORTES ADR,A,N,N,CALLE NORTE 4 NO 12,MATAMOROS,TA,87494,MX,PO BOX 206,SAN BENITO,TX,78586,US,(868) 812-2273,(868) 817-7851,UFRAUSTRO@SAFETY4MOTION.COM,16-SEP-22,10000.0,2021.0,31-OCT-02,TX,10,8,10000,2021,1.0
26419,1067581,MICHAEL J JACKELEN,,C,N,N,1680 CTY RD T,NEW RICHMOND,WI,54017,US,1680 CTY RD T,NEW RICHMOND,WI,54017,US,,,,18-MAY-02,0.0,,31-OCT-02,WI,2,1,0,0,
26420,1067582,JOHN BARNEY,AB DIRECT,B,N,N,108 SIDNEY,HOUSTON,TX,77003,US,108 SIDNEY,HOUSTON,TX,77003,US,(713) 926-1901,,JOHNDBARNEY@JUNO.COM,31-OCT-02,,,31-OCT-02,TX,1,1,0,0,
26421,1067583,CALVIN DOCKTER,DOCKTER TURKEY FARMS,C,N,N,43990 MOSQUITO HGTS RD,PERHAM,MN,56573,US,43990 MOSQUITO HGTS RD,PERHAM,MN,56573,US,(218) 346-7653,(218) 346-7659,CAL@DOCTURKEY.COM,21-MAR-06,10000.0,2001.0,31-OCT-02,MN,2,2,0,0,
26422,1067588,DAVID RAPP,RAPPARTS,A,N,N,477 AUTUMN LEAVES RD,STARLIGHT,PA,18461,US,477 AUTUMN LEAVES RD,STARLIGHT,PA,18461,US,(570) 798-0390,,OLDCARS1@EPIX.NET,28-OCT-20,500.0,2017.0,31-OCT-02,PA,1,1,0,0,
26423,1067590,SCHONER HUGEL FARMS LLC,,C,N,N,2410 BENZINGER ROAD,MISHICOT,WI,54228,US,2410 BENZINGER ROAD,MISHICOT,WI,54228,US,(920) 755-2148,(920) 755-1558,,18-MAY-02,2000.0,2001.0,31-OCT-02,WI,1,1,0,0,
26424,10676,GEO W WEAVER & SONS INC,,C,N,N,165 LAMONT ST,NEW CUMBERLAND,PA,17070,US,165 LAMONT ST,NEW CUMBERLAND,PA,17070,US,(717) 774-7835,(717) 774-0774,ROZ@WEAVERMOVING.COM,10-AUG-22,1.0,2021.0,01-JUN-74,PA,22,6,1,2021,1.0
26425,1067604,SMITHS PROFESSIONAL GROUNDS MAINTENANCE INC,,A,N,N,28466 OLD QUANTICO RD,SALISBURY,MD,21801,US,28466 OLD QUANTICO RD,SALISBURY,MD,21801,US,(443) 783-3184,,SMITHGROUNDS@COMCAST.NET,14-APR-22,80000.0,2021.0,31-OCT-02,DE,4,4,80000,2021,1.0
26426,1067606,ALLEN STEFFES,S & J FARMS INC,A,N,N,1585 260TH ST,HENDRICKS,MN,56136,US,1585 260TH STREET,HENDRICKS,MN,56136,US,(507) 694-1476,(507) 694-1476,AJSTEFFES@MVTVWIRELESS.COM,26-MAY-20,10000.0,2007.0,31-OCT-02,MN,2,2,0,0,
26427,1067609,AIR DISTRIBUTION INC,THE METAL SHOP,C,N,N,1139 ELDRIDGE STREET,CLEARWATER,FL,33755,US,1139 ELDRIDGE STREET,CLEARWATER,FL,33755,US,(727) 441-2492,(727) 482-8493,,09-OCT-02,12000.0,2001.0,31-OCT-02,FL,1,1,0,0,
26428,1067610,CHUCK KATZMAN FARMS INC,,C,N,N,31029 BUSHNELL ROAD,BURLINGTON,WI,53105,US,31029 BUSHNELL ROAD,BURLINGTON,WI,53105,US,,,,15-MAY-02,1000.0,2001.0,31-OCT-02,WI,1,1,0,0,
26429,1067613,ROLANDO MORALES,R O R A EXPRESS,C,N,N,2662 CHLOE DR,CONVERSE,TX,78109,US,2662 CHLOE DR,CONVERSE,TX,78109,US,(210) 392-6071,(210) 666-2252,RORAEXPRESS@YAHOO.COM,25-JAN-21,9999.0,2016.0,31-OCT-02,TX,1,2,0,0,
26430,1067616,ERNEST G JOHNSON,,C,N,N,27234 CONCORD AVENUE,WARRENS,WI,54666,US,27234 CONCORD AVENUE,WARRENS,WI,54666,US,(608) 378-4629,,,15-MAY-02,0.0,,31-OCT-02,WI,1,1,0,0,
26431,1067617,SMITH FARM STORES INC,,A,N,N,1880 N MCKINLEY,RENSSELAER,IN,47978,US,1880 N MCKINLEY,RENSSELAER,IN,47978,US,(219) 866-4618,,,10-OCT-22,22586.0,2013.0,31-OCT-02,IN,2,2,22586,2013,1.0
26432,1067618,LEE E ENSOR EXCAVATING & PAVING INC,,C,N,N,1019 CHROMINE RD,REISTERSTOWN,MD,21136,US,1019 CHROMINE RD,REISTERSTOWN,MD,21136,US,(410) 833-8594,,,31-OCT-02,15000.0,2001.0,31-OCT-02,MD,2,2,0,0,
26433,1067623,SUNDANCE TRANSPORT INC,,C,N,N,5053 GARLENDA DRIVE,EL DORADO HILLS,CA,95762,US,PO BOX 5605,EL DORADO HILLS,CA,95762,US,(916) 933-2870,,SUNDANCETRANSPORTINC@GMAIL.COM,12-JAN-22,260000.0,2019.0,31-OCT-02,CA,5,5,0,0,
26434,1067635,GARY A LARSON,LARSON FARMS,C,N,N,2556 10TH AVENUE,WOODVILLE,WI,54028,US,2556 10TH AVENUE,WOODVILLE,WI,54028,US,(715) 698-2316,,,16-MAY-02,1000.0,2001.0,31-OCT-02,WI,1,1,0,0,
26435,1067637,FRANKS TIRE AND MUFFLER,A PLUS AUTO SALVAGE,C,N,N,7675  HWY 135,VIRGINIA,MN,55792,US,PO BOX 686 ,GILBERT,MN,55741,US,(218) 749-3300,(218) 741-6347,FRANKS@RANGENET.COM,31-OCT-02,20000.0,2002.0,31-OCT-02,MN,3,2,0,0,
