,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1059200,2978006,THE MAKAI MOVEMENT LLC,,A,N,N,9118 MARLOVE OAKS LANE,OWINGS MILLS,MD,21117,US,9118 MARLOVE OAKS LANE,OWINGS MILLS,MD,21117,US,(410) 318-9052,,MAKAIMOVEMENT@GMAIL.COM,06-JUL-22,156000.0,2021.0,23-FEB-17,MD,4,4,156000,2021,1.0
1059201,2978007,GA HANDYMAN LLC,,C,N,N,235 JEFFERSON ST,NEWNAN,GA,30263-1013,US,235 JEFFERSON ST,NEWNAN,GA,30263-1013,US,(770) 502-9218,(770) 502-9057,THEWORLDOFMASONRY@THEWORLDOFMASONRY.NET,23-FEB-17,,,23-FEB-17,GA,1,1,0,0,
1059202,2978008,COMMERCIAL ROOF SOLUTIONS LLC,,C,N,N,6871 OAK RIDGE COMMERCE WAY,AUSTELL,GA,30168-5888,US,6871 OAK RIDGE COMMERCE WAY,AUSTELL,GA,30168-5888,US,(404) 352-0000,(678) 945-9399,BECKY@ROOFSOLUTIONSLLC.COM,08-JUL-19,5005.0,2018.0,23-FEB-17,GA,1,3,0,0,
1059203,2978009,KRM TRANSPORT SERVICES LLC,KRM TOWING,A,N,N,8001 KIRKBRIDE DR,DANVERS,MA,01923,US,PO BOX 446,HATHORNE,MA,01937,US,(978) 826-0552,(978) 763-2364,KRMTOWING@GMAIL.COM,01-SEP-20,90000.0,2018.0,23-FEB-17,MA,2,3,90000,2018,1.0
1059204,2978010,ROCKPORT LANDSCAPE SERVICES LLC,,A,N,N,4 TERRY DRIVE STE 5,NEWTOWN,PA,18940,US,4 TERRY DRIVE STE 5,NEWTOWN,PA,18940,US,(215) 983-4129,,R.DONOHUE@ROCKPORT-LLC.COM,17-MAR-22,15000.0,2020.0,23-FEB-17,PA,3,1,15000,2020,1.0
1059205,2978012,CJ'S XCLUSIVE TRANSPORT LLC,,A,N,N,456 CAMDEN RIDGE DR,WINSTON SALEM,NC,27105,US,456 CAMDEN RIDGE DR,WINSTON SALEM,NC,27105,US,(743) 224-9912,,CJXCLUSIVETRANSPORTLLC@GMAIL.COM,08-FEB-22,1.0,2021.0,23-FEB-17,NC,1,1,1,2021,1.0
1059206,2978015,BALTZLY CONSTRUCTION SERVICES,,C,N,N,505 SANDIA CIR  ,WESTCLIFFE,CO,81252-8551,US,505 SANDIA CIR  ,WESTCLIFFE,CO,81252-8551,US,(719) 783-2948,,BRADBALTZLY@GMAIL.COM,23-FEB-17,,,23-FEB-17,CO,2,1,0,0,
1059207,2978016,WYNNS TRUCKING LLC,,C,N,N,3808 SW 21ST PL  ,CAPE CORAL,FL,33914-2407,US,3808 SW 21ST PL  ,CAPE CORAL,FL,33914-2407,US,(239) 692-2393,(239) 692-2393,WYNNJIMJET@YAHOO.COM,23-FEB-17,,,23-FEB-17,FL,1,1,0,0,
1059208,2978017,AG DEVELOPMENT MARINE LLC,AG MARINE,C,N,N,251 S SHORE DR,TOMS RIVER,NJ,08753-2631,US,251 S SHORE DR,TOMS RIVER,NJ,08753-2631,US,(732) 864-1840,(732) 864-1839,AGCORP@AOL.COM,23-FEB-17,,,23-FEB-17,NJ,2,2,0,0,
1059209,2978018,CHUBBY'S LOGGING LLC,,A,N,N,70 ED DR,WHARNCLIFFE,WV,25651-9730,US,70 ED DR,WHARNCLIFFE,WV,25651-9730,US,(304) 664-2113,,ARVCLINE@AOL.COM,08-OCT-21,8400.0,2020.0,23-FEB-17,WV,2,1,8400,2020,1.0
1059210,2978019,OURO CUSTOM WOODWORK,,C,N,N,12 SW 9TH ST,DEERFIELD BCH,FL,33441-5346,US,12 SW 9TH ST,DEERFIELD BCH,FL,33441-5346,US,(954) 428-0735,(954) 427-0391,CAROL@OUROCW.COM,10-AUG-21,,,23-FEB-17,FL,2,1,0,0,
1059211,2978021,MASON TRUCKING LLC,,C,N,N,9070 LIBERTY RD,DOLPHIN,VA,23843,US,9070 LIBERTY RD,DOLPHIN,VA,23843,US,(434) 378-9157,,SHELBY2008@NETZERO.COM,01-JAN-22,130000.0,2021.0,23-FEB-17,VA,1,1,130000,2021,1.0
1059212,2978022,CENTURY SIGNS,,C,N,N,3608 E VETERANS MEMORIAL BLVD,KILLEEN,TX,76543,US,3608 E VETERANS MEMORIAL BLVD,KILLEEN,TX,76543,US,(254) 526-8384,(254) 000-0000,CENTURYSIGNS@OUTLOOK.COM,01-FEB-22,300000.0,2021.0,23-FEB-17,TX,3,2,300000,2021,1.0
1059213,2978024,JAY'S TRUSTED TRANSPORT LLC,,A,N,N,8265 HOLSTON DR,MEMPHIS,TN,38125,US,8265 HOLSTON DR,MEMPHIS,TN,38125,US,(901) 471-9492,,JTTRANSPORT29@GMAIL.COM,03-MAR-22,49000.0,2021.0,23-FEB-17,TN,1,1,49000,2021,1.0
1059214,2978028,WEB HAULING AND DISTRIBUTION INC,JOHN HOLM & SON - WEB OUTBACK,C,N,N,2 LONGSTREET RD,MONROE TWP,NJ,08831-5928,US,2 LONGSTREET RD,MONROE TWP,NJ,08831-5928,US,(609) 448-6026,(609) 448-6070,WAYNEWEBHAULING@NETZERO.NET,07-JUL-22,170000.0,2021.0,23-FEB-17,NJ,11,11,170000,2021,1.0
1059215,2978029,BRIGHT TRUCKING LLC,,A,N,N,3017 DUBLIN ARBOR LANE,DUBLIN,OH,43017,US,PO BOX 24118,COLUMBUS,OH,43224,US,(614) 493-8798,,BRIGHTTRUCKING1@GMAIL.COM,04-MAR-21,58800.0,2020.0,23-FEB-17,OH,1,1,58800,2020,1.0
1059216,297803,UNIT STRUCTURES LLC,,C,N,N,1012 SHAN HOUSE BLVD,MAGNOLIA,AR,71753,US,P O BOX 669,MAGNOLIA,AR,71754-0669,US,(870) 234-4112,(870) 234-1341,GCASKEY@UNITSTRUCTURES.COM,01-FEB-08,0.0,,29-JUL-87,AR,2,1,0,0,
1059217,2978030,MISAEL AYALA MELENDEZ,MELENDEZ TRANSPORT,C,N,N,7064 SUZIE ST,WINTON,CA,95388,US,PO BOX 511,WINTON,CA,95388,US,(209) 201-6909,,MELENDEZ8788@YAHOO.COM,01-AUG-19,70000.0,2019.0,23-FEB-17,CA,1,1,0,0,
1059218,2978031,RICHARDSON'S CHRISTIAN TRUCKING LLC,,A,N,N,25 BOWEN WAY,COVINGTON,GA,30016-3433,US,25 BOWEN WAY,COVINGTON,GA,30016-3433,US,(770) 714-4502,,CLINT.RICHARDSON6@YAHOO.COM,17-FEB-21,210000.0,2018.0,23-FEB-17,GA,3,3,210000,2018,1.0
1059219,2978032,SWAT PEST MANAGEMENT INC,,A,N,N,2501 N CULLEN AVE,EVANSVILLE,IN,47715,US,2501 N CULLEN AVE,EVANSVILLE,IN,47715,US,(812) 476-9708,(812) 476-5529,BRANDON@SWATPEST.COM,28-FEB-21,10000.0,2020.0,23-FEB-17,IN,1,1,10000,2020,1.0
1059220,2978034,CABINETS BY MARCIANO CORPORATION,,A,N,N,147 STORER AVE,STATEN ISLAND,NY,10309,US,147 STORER AVE,STATEN ISLAND,NY,10309,US,(718) 984-5464,(718) 984-1018,2020CBM@GMAIL.COM,31-JAN-22,4000.0,2020.0,23-FEB-17,NY,2,2,4000,2020,1.0
1059221,2978035,LIBERTY CONSTRUCTORS LLC,LIBERTY ARIZONA,C,N,N,422 E JUANITA AVE  ,MESA,AZ,85204-6522,US,422 E JUANITA AVE  ,MESA,AZ,85204-6522,US,(480) 898-9005,(480) 898-8793,TODD@AZLIBERTY.COM,23-FEB-17,,,23-FEB-17,AZ,10,20,0,0,
1059222,2978037,REUBEN HOLOMBO,RGH CONSTRUCTION AND HARDSCAPES,C,N,N,4594 JUG FACTORY RD  ,GREER,SC,29651-4838,US,4594 JUG FACTORY RD  ,GREER,SC,29651-4838,US,(864) 436-0439,,HOLOMBO22@GMAIL.COM,23-FEB-17,,,23-FEB-17,SC,1,1,0,0,
1059223,2978038,GILBERT RAY TUCKER JR,TUCKER FARMS,A,N,N,1977 BELLVIEW RD,SHELBYVILLE,KY,40065-9679,US,1977 BELLVIEW RD,SHELBYVILLE,KY,40065-9679,US,(502) 220-0291,,TUCKERFARMSKY@GMAIL.COM,02-AUG-21,20000.0,2020.0,23-FEB-17,KY,3,3,20000,2020,1.0
1059224,2978039,GARY CHRISTENSEN,G & D TRUCKING,C,N,N,2117 430TH ST  ,SUTHERLAND,IA,51058-6003,US,2117 430TH ST  ,SUTHERLAND,IA,51058-6003,US,(712) 363-0664,,BRENDA@IOWABETTERTRUCKING.COM,23-FEB-17,,,23-FEB-17,IA,1,1,0,0,
1059225,2978041,RMWOOD DISTRIBUTING LLC,,C,N,N,6303 EVERGREEN DR,ROME,NY,13440-7312,US,6303 EVERGREEN DR,ROME,NY,13440-7312,US,(315) 271-7919,,RMWOOD1162@YAHOO.COM,21-JAN-22,45000.0,2019.0,23-FEB-17,NY,1,1,0,0,
1059226,2978042,JUSTIN SIVIS,,C,N,N,3555 PERSIMMON KNOB  ,JUNCTION CITY,KY,40440-9515,US,PO BOX 453  ,JUNCTION CITY,KY,40440-0453,US,(859) 583-0570,,NATHALIE@AUTHORITYREGISTRATION.COM,23-FEB-17,,,23-FEB-17,KY,1,1,0,0,
1059227,2978044,BCL CONTRACTING LLC,,C,N,N,2146 W 1100 S  ,SYRACUSE,UT,84075-6991,US,2146 W 1100 S  ,SYRACUSE,UT,84075-6991,US,(801) 234-9859,,BENTLEYLEBARON35@GMAIL.COM,23-FEB-17,,,23-FEB-17,UT,1,1,0,0,
1059228,2978045,LEGACY TRANSPORTS SOLUTION INC,LTS LOGISTICS,C,N,N,2220 SOUTH ATLANTA ROAD STE 120,JONESBORO,GA,30236,US,2220 SOUTH ATLANTA ROAD STE 120,JONESBORO,GA,30236,US,(517) 507-0612,,LEA@LEGACYTRANSPORTS.COM,23-FEB-17,,,23-FEB-17,GA,3,3,0,0,
1059229,2978046,INDECA CRUDE XPRESS LLC,,A,Y,N,13110 WEST CR 100,ODESSA,TX,79765,US,PO BOX 60847,MIDLAND,TX,79711,US,(432) 563-2749,(956) 284-0187,PAYTAXES18@GMAIL.COM,04-FEB-22,2819885.0,2021.0,23-FEB-17,TX,63,75,2819885,2021,1.0
