,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1271800,3314920,VERITY LOGISTICS LLC,,A,N,N,8707 LECLAIRE MEADOW DR,HUMBLE,TX,77338,US,9490 FM 1960 BYPASS RD W200303,HUMBLE,TX,77338,US,(832) 586-1076,(281) 570-6152,EBONIE@VERITYLOGISTICSLLC.COM,29-MAR-21,2000.0,2021.0,24-JUL-19,TX,1,2,2000,2021,1.0
1271801,3314921,HUMBLE BEE ENTERPRISES LLC,,A,N,N,1800 CALLOWAY DR NW,ATLANTA,GA,30314,US,PO BOX 7278,ATLANTA,GA,30357-0278,US,(478) 284-9574,,INFO@HUMBLEBEE.ENTERPRISES,29-DEC-21,1.0,2019.0,24-JUL-19,GA,1,1,1,2019,1.0
1271802,3314923,G&G VAC-TRON SERVICES,,C,N,N,3847 MEREDITH AVE,DALLAS,TX,75211-4759,US,3847 MEREDITH AVE,DALLAS,TX,75211-4759,US,(434) 414-2724,,GGVACTRONSERVICES@GMAIL.COM,10-MAR-22,10000.0,2021.0,24-JUL-19,TX,2,2,10000,2021,1.0
1271803,3314924,DIINILOGISTICS LLC,,A,N,N,8826 E FLORIDA AVE APT G1  ,DENVER,CO,80247,US,8826 E FLORIDA AVE APT G1  ,DENVER,CO,80247-2852,US,(206) 326-0325,,DINILOGISTICS@GMAIL.COM,24-JUL-19,,,24-JUL-19,CO,1,1,0,0,
1271804,3314925,THE FLOOR GUY,,C,N,N,1812 OAK KNOLL DR NE  ,ALEXANDRIA,MN,56308-8565,US,1812 OAK KNOLL DR NE  ,ALEXANDRIA,MN,56308-8565,US,(320) 491-2029,,FINISHFLOORGUY@GMAIL.COM,24-JUL-19,,,24-JUL-19,MN,1,2,0,0,
1271805,331493,W E KREWSON INC,SWEENYS OIL SERVICE,A,N,N,46 FAIRWAY DRIVE,YARDLEY,PA,19067-1652,US,PO BOX 423,YARDLEY,PA,19067-1652,US,(215) 493-9112,(215) 493-9473,OILMANDAN@MSN.COM,10-MAR-21,6200.0,2020.0,16-NOV-88,PA,4,5,6200,2020,1.0
1271806,3314930,TITAN LANDSCAPING LLC,,C,N,N,45 MAPLE AVE  ,OAKVILLE,CT,06779-2139,US,45 MAPLE AVE  ,OAKVILLE,CT,06779-2139,US,(203) 228-7414,(860) 417-2404,TITANSCAPES@YAHOO.COM,24-JUL-19,,,24-JUL-19,CT,1,1,0,0,
1271807,3314931,SMART LOGISTIC TRANSPORT LLC,,A,N,N,211 WOODSIDE AVE,NEWARK,NJ,07104,US,225 BEDFORD DRIVE,KISSIMMEE,FL,34758,US,(646) 338-4977,,,26-MAY-21,25200.0,2019.0,24-JUL-19,NJ,1,1,25200,2019,1.0
1271808,3314932,METAL MONKEY TRUCKING LLC,,C,N,N,549 TURKEY GULCH RD,IDAHO SPRINGS,CO,80452-0535,US,PO BOX 535,IDAHO SPRINGS,CO,80452-0535,US,(720) 352-6062,,JLAEMMAR@GMAIL.COM,13-APR-21,400.0,2020.0,24-JUL-19,CO,1,1,400,2020,1.0
1271809,3314934,GOLD KEY TRANSPORT LLC,,A,N,N,3707 TRUMBULL,TRENTON,MI,48183,US,3707 TRUMBULL,TRENTON,MI,48183,US,(734) 341-0800,,GOLD.KEY.TRANSPORT.LLC@GMAIL.COM,10-SEP-21,114368.0,2020.0,24-JUL-19,MI,1,1,114368,2020,1.0
1271810,3314935,SGG TRANSPORT INC,,A,N,N,2364 PASEO DE LAS AMERICAS STE # 104,SAN DIEGO,CA,92154,US,2267 BILLING AVE,TULARE,CA,93274,US,(559) 631-6299,,SAMLOGISTICS2192018@GMAIL.COM,20-JUL-21,73680.0,2020.0,24-JUL-19,CA,23,19,1330000,2021,3.0
1271811,3314936,J & F CONTRACTING COMPANY INC,,C,N,N,58 CRAFTS ST,NEWTON,MA,02458-1249,US,58 CRAFTS ST,NEWTON,MA,02458-1249,US,(781) 790-1960,,INFO@JFCONTRACTINGCO.COM,25-JUN-21,,,24-JUL-19,MA,8,6,0,0,
1271812,3314937,TOP OF THE LINE TRANSPORTATION INC,,A,N,N,16 MARCHWOOD COVE,LITTLE ROCK,AR,72209,US,16 MARCHWOOD COVE,LITTLE ROCK,AR,72210,US,(501) 541-8311,,PGSTEPBYSTEP@YAHOO.COM,19-MAY-21,200000.0,2020.0,24-JUL-19,AR,2,1,200000,2020,1.0
