,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1683400,3811229,NSYD TRUCKING LLC,,A,N,N,66 W EMERSON AVE   ,RAHWAY,NJ,07065,US,66 W EMERSON AVE   ,RAHWAY,NJ,07065-3918,US,(908) 463-5685,,YUBIEL891@GMAIL.COM,31-JAN-22,,,31-JAN-22,NJ,1,1,0,0,
1683401,3811230,REACH GRAB & GO DEBRIS REMOVAL CO,,C,N,N,440 LOUISIANA SUITE 900,HOUSTON,TX,77002,US,440 LOUISIANA SUITE 900,HOUSTON,TX,77002,US,(281) 830-2921,,REACHGRABANDGO@GMAIL.COM,01-FEB-22,10000.0,2021.0,31-JAN-22,TX,2,3,10000,2021,1.0
1683402,3811232,WARP STAR LOGISTICS LLC,,A,N,N,18330 3RD AVE NE,SHORELINE,WA,98155-3542,US,18330 3RD AVE NE,SHORELINE,WA,98155-3542,US,(631) 406-3673,,WARPSTARLOGISTICS@GMAIL.COM,07-FEB-22,,,31-JAN-22,WA,1,1,0,0,
1683403,3811233,MARVIE TRANSPORT INC,,C,N,N,3403 SW 7TH AVE,CAPE CORAL,FL,33914,US,3403 SW 7TH AVE,CAPE CORAL,FL,33914,US,(239) 246-8022,,MARVIETRANSPORT@GMAIL.COM,07-FEB-22,1.0,2021.0,31-JAN-22,FL,1,1,1,2021,1.0
1683404,3811235,BT LANDSCAPING SERVICES LLC,,C,N,N,91-1246 KUANOO ST,EWA BEACH,HI,96706,US,91-1246 KUANOO ST,EWA BEACH,HI,96706,US,(808) 627-2232,,,22-JAN-22,12000.0,2021.0,31-JAN-22,HI,3,3,12000,2021,1.0
1683405,3811236,ESCOBAR & SON'S TRANSPORTATION INC,,C,N,N,604 RUMBA ST  ,BAKERSFIELD,CA,93306-6673,US,604 RUMBA ST  ,BAKERSFIELD,CA,93306-6673,US,(661) 859-4674,,CESAR1186ESCOBAR@HOTMAIL.COM,31-JAN-22,,,31-JAN-22,CA,1,1,0,0,
1683406,3811237,PRIMOS LLC,PRIMO CONSTRUCTION,A,N,Y,1565 BROADWAY APT 505  ,SAUGUS,MA,01906-4558,US,1565 BROADWAY APT 505  ,SAUGUS,MA,01906-4558,US,(617) 803-3663,(774) 534-0295,PRIMOSCONSTRUCTION001@GMAIL.COM,31-JAN-22,,,31-JAN-22,MA,5,2,0,0,
1683407,3811238,REVILO SERVICES LLC,,C,N,N,3201 CHAMBERLAYNE AVE APT 105  ,RICHMOND,VA,23227-4833,US,3201 CHAMBERLAYNE AVE APT 105  ,RICHMOND,VA,23227-4833,US,(804) 627-1400,,WASH804@GMAIL.COM,31-JAN-22,,,31-JAN-22,VA,1,1,0,0,
1683408,3811239,A TO B MOVING SERVICE LLC,,A,N,N,804 W 24TH STREET,WILMINGTON,DE,19802,US,804 W 24TH STREET,WILMINGTON,DE,19802,US,(302) 722-2281,,ATOBMOVINGSERVICE@GMAIL.COM,08-FEB-22,117000.0,2021.0,31-JAN-22,DE,1,2,117000,2021,1.0
1683409,3811241,MTTM LOGISTICS LLC,,A,N,N,217 QUAIL RUN RD,RED OAK,TX,75154,US,217 QUAIL RUN RD,RED OAK,TX,75154,US,(844) 257-7802,,TEEANESHIA@GMAIL.COM,16-MAR-22,10.0,2021.0,31-JAN-22,TX,1,1,10,2021,1.0
