,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1745200,387768,VIRGIL KING,KING'S SUNSET NURSERY,C,N,N,875 FIVE FORKS RD,LIBERTY,SC,29657,US,875 FIVE FORKS RD,LIBERTY,SC,29657,US,(864) 843-6880,(864) 843-4714,,25-JAN-11,2000.0,2010.0,02-APR-90,SC,1,3,0,0,
1745201,3877680,FABRICATION HOLDINGS LLC,ELEMETAL FABRICATION AND MACHINE,A,N,N,2263 BUSINESS PARK DR   ,FREMONT,NE,68025,US,2263 BUSINESS PARK DR   ,FREMONT,NE,68025-8004,US,(402) 727-7753,(402) 721-6509,ANDREW@ELEMETALFAB.COM,05-MAY-22,,,05-MAY-22,NE,1,4,0,0,
1745202,3877681,TRUCK PLANE TRANSPORT LLC,,A,N,N,9009 MINES RD   ,LAREDO,TX,78045,US,9009 MINES RD   ,LAREDO,TX,78045-8770,US,(956) 725-1508,,RUBEN_OTHON@HOTMAIL.COM,05-MAY-22,,,05-MAY-22,TX,1,4,0,0,
1745203,3877682,OZ TRUCKING LLC,,C,N,N,978 S OSCEOLA ST  ,DENVER,CO,80219-3209,US,978 S OSCEOLA ST  ,DENVER,CO,80219-3209,US,(720) 628-2878,,JUBALIN74@GMAIL.COM,05-MAY-22,,,05-MAY-22,CO,1,1,0,0,
1745204,3877683,MADINA JAMAL CORP,,A,N,N,4201 SPYGLASS HL   ,MASON,OH,45040,US,4201 SPYGLASS HL   ,MASON,OH,45040-3302,US,(929) 928-2980,,MADINAJAMALCORP@GMAIL.COM,05-MAY-22,,,05-MAY-22,OH,1,1,0,0,
1745205,3877684,MEMORY SHUTTLE & TOURS LLC,,C,N,Y,2129 KALIAWA  STREET,HONOLULU,HI,96819,US,99-080 KAUHALE STREET UNIT C4,AIEA,HI,96701,US,(808) 690-5133,,,21-APR-22,50000.0,2021.0,05-MAY-22,HI,8,5,50000,2021,1.0
1745206,3877685,SOPROMA LOGISTIC INC,,A,N,N,166 KIMBERLY DR,BLAKESLEE,PA,18610,US,166 KIMBERLY DR,BLAKESLEE,PA,18610,US,(347) 455-6347,,SOPROMALOGISTIC@HOTMAIL.COM,29-JUN-22,1500.0,2022.0,05-MAY-22,PA,2,2,1500,2022,1.0
1745207,3877686,MELROSE INQUE LLC,,A,N,N,230 OAKLEY RD,WOONSOCKET,RI,02895,US,230 OAKLEY RD,WOONSOCKET,RI,02895-1944,US,(401) 919-7204,,ROSSSHANNON37@YAHOO.COM,04-AUG-22,1.0,2021.0,05-MAY-22,RI,1,1,1,2021,1.0
1745208,3877687,COWBOY KENDRICK TRUCKING LLC,,C,N,N,10116 COUNTY ROAD 43  ,ANDALUSIA,AL,36421-5052,US,10116 COUNTY ROAD 43  ,ANDALUSIA,AL,36421-5052,US,(251) 369-1082,(334) 374-0334,WRCOWBOYKENDRICK8@GMAIL.COM,05-MAY-22,,,05-MAY-22,AL,2,1,0,0,
1745209,3877688,CENTURY CONCRETE LLC,,A,N,N,1364 AIR RAIL AVE,VIRGINIA BCH,VA,23455-3318,US,1364 AIR RAIL AVE,VIRGINIA BCH,VA,23455-3318,US,(757) 460-5366,(757) 460-3266,KAMBLER@CENTURYCONCRETEINC.COM,28-SEP-22,15867.0,2022.0,05-MAY-22,VA,3,4,15867,2022,1.0
1745210,3877689,JY TRANSPORT LLC,,A,N,N,3319 W MYRTLE AVE   ,PHOENIX,AZ,85051,US,3319 W MYRTLE AVE   ,PHOENIX,AZ,85051-7432,US,(602) 620-9379,,JACKSONYUSUPH24@GMAIL.COM,05-MAY-22,,,05-MAY-22,AZ,1,1,0,0,
1745211,3877690,MALILLA LLC,,A,N,N,3404 W 72ND PL,CHICAGO,IL,60629-3508,US,3404 W 72ND PL,CHICAGO,IL,60629-3508,US,(773) 418-4959,,MALILLALLC@GMAIL.COM,05-MAY-22,,,05-MAY-22,IL,1,1,0,0,
1745212,3877691,KEMPER EXPRESS LLC,,A,N,N,4611 CHERRY HILL RD,COLLEGE PARK,MD,20740,US,3520 PENCE CT,ANNANDALE,VA,22003-1426,US,(240) 758-1822,,KEMPEREXPRESS2022@GMAIL.COM,01-SEP-22,,,05-MAY-22,MD,1,1,0,0,
1745213,3877692,DAVID ST CLAIR,DAVIDS UPHOLSTERY,C,N,N,73-4840 KANALANI STREET UNIT D,KAILUA KONA,HI,96740,US,73-4840 KANALANI STREET UNIT D,KAILUA KONA,HI,96740,US,(808) 557-1952,,DAVID@DAVIDSUPHOLSTERY.NET,18-APR-22,8000.0,2021.0,05-MAY-22,HI,1,1,8000,2021,1.0
1745214,3877693,LOS DE GARCIA TRUCKING,,A,N,N,3338 TROTTING HORSE RD,N LAS VEGAS,NV,89032,US,3338 TROTTING HORSE RD,N LAS VEGAS,NV,89032-2471,US,(818) 723-2496,,LDG4TRUCKING@GMAIL.COM,26-MAY-22,0.0,2021.0,05-MAY-22,NV,1,2,0,0,
1745215,3877694,JD LIMA APPLIANCES SERVICE CORP,JD LIMA APPLIANCES SERVICE,C,N,N,76 BRENNAN ST,HUNTINGTON,NY,11743-5519,US,76 BRENNAN ST,HUNTINGTON,NY,11743-5519,US,(631) 449-6499,,ANAGABRIELARG13@ICLOUD.COM,06-MAY-22,1.0,2022.0,05-MAY-22,NY,1,1,1,2022,1.0
1745216,3877695,K AND Q TRUCKING LLC,,A,N,N,3107 AZALEA GARDEN RD APT E19  ,NORFOLK,VA,23513,US,3107 AZALEA GARDEN RD APT E19  ,NORFOLK,VA,23513-2331,US,(484) 505-9047,,NATSEYES@HOTMAIL.COM,05-MAY-22,,,05-MAY-22,VA,2,2,0,0,
1745217,3877696,LIONS DEN PRODUCTIONS LLC,,C,N,N,444 NE 7TH ST APT 1110  ,FT LAUDERDALE,FL,33304-2794,US,444 NE 7TH ST APT 1110  ,FT LAUDERDALE,FL,33304-2794,US,(941) 841-9657,,LEO@MYLOGISTICSNETWORK.COM,05-MAY-22,,,05-MAY-22,FL,1,0,0,0,
1745218,3877697,VAZQUEZ LOGISTICS SERVICES CORP,,C,N,N,194 COUNTY ROAD 720  ,CLEWISTON,FL,33440-9002,US,194 COUNTY ROAD 720  ,CLEWISTON,FL,33440-9002,US,(432) 413-1023,,ALBERTOA2015@ICLOUD.COM,05-MAY-22,,,05-MAY-22,FL,1,1,0,0,
1745219,3877698,ASHER N SONS,,A,N,N,10210 S 675 E   ,ELBERFELD,IN,47613,US,10210 S 675 E   ,ELBERFELD,IN,47613-8602,US,(812) 632-9517,,RKLCBB6@YAHOO.COM,05-MAY-22,,,05-MAY-22,IN,1,1,0,0,
