,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
251200,1559967,BRUCE LADOUCEUR,BRUCERS PLUMBING HEATING & ELECTRIC,C,N,N,710 BIGELOW ST,OGDENSBURG,NY,13669,US,710 BIGELOW ST,OGDENSBURG,NY,13669,US,(315) 393-1393,(315) 393-1393,,29-SEP-06,15000.0,2005.0,29-SEP-06,NY,1,1,0,0,
251201,1559968,HOWARD J JURGES,JURGES,C,N,N,1760 WADSWORTH ROAD,UBLY,MI,48475,US,1760 WADSWORTH ROAD,UBLY,MI,48475,US,(989) 551-8179,,HJURGES@YAHOO.COM,07-MAR-22,1000.0,2021.0,29-SEP-06,MI,4,2,1000,2021,1.0
251202,1559969,MARK IMOEHL,,C,N,N,1553 110TH ST,CASTALIA,IA,52133,US,1553 110TH ST,CASTALIA,IA,52133,US,(563) 567-8291,,MIMOL@ACEGROUP.CC,29-SEP-06,10000.0,2006.0,29-SEP-06,IA,1,2,0,0,
251203,1559970,SYRACUSE OFFICE ENVIRONMENT CORP,,C,N,N,375 ERIE BLVD WEST,SYRACUSE,NY,13202,US,375 ERIE BLVD WEST,SYRACUSE,NY,13202,US,(315) 476-9091,(315) 476-9094,,23-MAY-22,60000.0,2005.0,29-SEP-06,NY,4,7,0,0,
251204,1559972,GEORGE J LORETTE,LORETTE LOGGING,C,N,N,970 MAIN ROAD,BRADFORD,ME,04410,US,970  MAIN ROAD,BRADFORD,ME,04410,US,(207) 632-2549,,,23-FEB-21,40000.0,2020.0,29-SEP-06,ME,1,1,40000,2020,1.0
251205,1559973,TRIPLE S BUILDERS,SCHROCKS STORAGE SHEDS,A,N,N,112 DONAHUE ROAD,WILLIAMSBURG,KY,40769,US,112 DONAHUE ROAD,WILLIAMSBURG,KY,40769,US,(606) 703-0178,(606) 703-0178,,18-MAY-21,10385.0,2020.0,29-SEP-06,KY,2,1,10385,2020,1.0
251206,1559974,STEVEN ANDREW LADLIE,LAKESIDE FARMS,C,N,N,28960 800TH AVE,HOLLANDALE,MN,56045,US,28960 800TH AVE,HOLLANDALE,MN,56045,US,(507) 889-6511,(507) 889-8311,PSLADLIE@FRONTIER.COM,07-APR-15,1.0,2013.0,29-SEP-06,MN,1,4,0,0,
251207,1559975,COR-J SEAFOOD CORP,,C,N,N,36 LIGHTHOUSE ROAD,HAMPTON BAYS,NY,11946,US,36 LIGHTHOUSE ROAD,HAMPTON BAYS,NY,11946,US,(631) 728-0465,(631) 728-2035,,29-SEP-06,85000.0,2005.0,29-SEP-06,NY,2,2,0,0,
251208,1559976,LEYVA CONSTRUCTION INC,,C,N,N,854 E 33 ST,HIALEAH,FL,33013,US,8201 NW 66 ST SUITE 5,MIAMI,FL,33166,US,(305) 595-4252,(305) 594-2531,,06-OCT-06,,,29-SEP-06,FL,3,1,0,0,
251209,1559977,ARMR INC,ARMR ROOFING,C,N,N,318 PROSPECT AVE,N FOND DU LAC,WI,54937,US,318 PROSPECT AVE,N FOND DU LAC,WI,54937,US,(920) 898-5525,,ARMRINC@YAHOO.COM,29-SEP-06,,,29-SEP-06,WI,2,4,0,0,
251210,1559978,HEART CONSTRUCTION CORP,EMERSON BUILDERS,C,N,N,202 WANSER AVENUE,INWOOD,NY,11096,US,202 WANSER AVENUE,INWOOD,NY,11096,US,(516) 371-5152,(516) 371-5155,EMERSONBUILDERS@AOL.COM ,07-JUL-22,125.0,2020.0,29-SEP-06,NY,1,1,125,2020,1.0
251211,1559980,ROBERT LYTLE,,C,N,N,1152 BISHOP RD,HEUVELTON,NY,13654-3308,US,1152 BISHOP RD,HEUVELTON,NY,13654-3308,US,(315) 344-6640,,,29-SEP-06,500.0,2005.0,29-SEP-06,NY,1,1,0,0,
251212,1559982,KING ZUES TRUCKING LLC,,B,N,N,17408 JB AVERETT RD,LIVINGSTON,LA,70754,US,17408 JB AVERETT RD,LIVINGSTON,LA,70754,US,(225) 698-3354,(225) 698-3354,GUERINROBERT@YAHOO.COM,06-FEB-09,,,29-SEP-06,LA,1,1,0,0,
251213,1559984,L JOE ROSWOG,R AND R STEEL AND FAB,C,N,N,3271 S 650 E,LOGANSPORT,IN,46947,US,3271 S 650 E,LOGANSPORT,IN,46947,US,(574) 753-8361,,,29-SEP-06,,,29-SEP-06,IN,1,1,0,0,
251214,1559987,H20 CONSTRUCTION COMPANY INCORPORATION,,A,N,N,470 ZEIGLER DR,PIKEVILLE,KY,41501-3134,US,470 ZEIGLER DR,PIKEVILLE,KY,41501-3134,US,(606) 477-4392,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,14-JUN-22,12687.0,2021.0,29-SEP-06,KY,4,4,12687,2021,1.0
251215,1559989,THE NATURAL CENTER LTD,,A,N,N,475 WYANDOTTE ST E,WINDSOR,ON,N9A 3H8,CA,475 WYANDOTTE ST E,WINDSOR,ON,N9A 3H8,CA,(519) 256-9222,(519) 979-1368,LUXHOMEFURNITURECENTRE@YAHOO.COM,12-NOV-21,30.0,2021.0,29-SEP-06,MI,1,2,30,2021,1.0
251216,1559991,RUGGLES BEEF FARMS,,C,N,N,5721 SANILAC RD,KINGSTON,MI,48741,US,5721 SANILAC RD,KINGSTON,MI,48741,US,(989) 683-2459,(989) 683-3160,I_EATBEEF@THUMB.NET,06-APR-09,,,29-SEP-06,MI,4,3,0,0,
251217,1559998,PAUL AUGUSTINE COYLE,HOLY FAMILY TRANSPORT,A,N,N,38577 BELL RD GATE 777,WALLER,TX,77484,US,PO BOX 2085,CONROE,TX,77305,US,(256) 962-0411,,,06-AUG-21,125000.0,2020.0,29-SEP-06,TX,1,1,125000,2020,1.0
