,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1702900,3832280,SPACE OFFICE INSTALLATION LLC,,C,N,N,5475 PEACHTREE BLVD APT 1206  ,ATLANTA,GA,30341-2256,US,5475 PEACHTREE BLVD APT 1206  ,ATLANTA,GA,30341-2256,US,(404) 422-8555,,SPACEOFFICEINST@ATT.NET,01-MAR-22,,,01-MAR-22,GA,1,1,0,0,
1702901,3832281,ALLEN FAMILY LOGISTICS LLC,,A,N,N,100 E LEE ROAD SUITE B1,TAYLORS,SC,29687,US,PO BOX 26572,GREENVILLE,SC,29616,US,(864) 420-0410,,ALLENLOGISTICS2@GMAIL.COM,23-MAR-22,1.0,2021.0,01-MAR-22,SC,1,1,1,2021,1.0
1702902,3832282,SHAH BROTHERS INC,,A,N,N,5173 EMERSON VILLAGE PL APT 208  ,INDIANAPOLIS,IN,46237,US,956 HARDWOOD CT   ,MANTECA,CA,95336-4417,US,(929) 350-9119,,SHAHBROTHERSINC5@GMAIL.COM,01-MAR-22,,,01-MAR-22,IN,1,1,0,0,
1702903,3832283,DEVILLE TOWING LLC,,B,N,N,20301 KEELER AVE  ,MATTESON,IL,60443-1740,US,20301 KEELER AVE  ,MATTESON,IL,60443-1740,US,(708) 855-4199,,CEO@DEVILLETOWING.COM,01-MAR-22,,,01-MAR-22,IL,1,1,0,0,
1702904,3832284,HUNTER AND IVY EXPRESS LLC,,A,N,N,401 S GROVE AVE APT 1D,OAK PARK,IL,60302,US,PO BOX 4464,OAK PARK,IL,60304,US,(708) 406-2988,,HUNTERANDIVYEXPRESS@GMAIL.COM,18-AUG-22,,,01-MAR-22,IL,2,1,0,0,
1702905,3832285,MANNY DIAZ TRANSPORT LLC,,C,N,N,409 EAST ST SPC 142  ,WOODLAND,CA,95776,US,409 EAST ST SPC 142  ,WOODLAND,CA,95776,US,(530) 209-5447,,MIRC225@GMAIL.COM,01-MAR-22,,,01-MAR-22,CA,1,1,0,0,
1702906,3832286,ELITE EDGE LAWN CARE LLC,,A,N,N,9004 E 67TH TER  ,RAYTOWN,MO,64133-5732,US,9004 E 67TH TER  ,RAYTOWN,MO,64133-5732,US,(816) 507-5261,,PATRICK@ELITEEDGELAWNCARE.COM,01-MAR-22,,,01-MAR-22,MO,5,4,0,0,
1702907,3832287,SLEDHOUSE SNOWMOBILE RENTALS LLC,,C,N,N,3819 OLD 27 S  ,GAYLORD,MI,49735-9522,US,3819 OLD 27 S  ,GAYLORD,MI,49735-9522,US,(989) 448-2014,(989) 448-2015,RJBOIKE@GMAIL.COM,01-MAR-22,,,01-MAR-22,MI,1,4,0,0,
1702908,3832288,ZERONET INC,,A,N,N,1001 S MAIN ST STE 8058,KALISPELL,MT,59901-5635,US,1001 S MAIN ST STE 8058,KALISPELL,MT,59901-5635,US,(708) 541-2821,,ZERONET.INC@YAHOO.COM,17-MAR-22,1.0,2021.0,01-MAR-22,MT,1,1,1,2021,1.0
1702909,3832289,S J TAYLOR ENTERPRISE LLC,,A,N,N,88 MCNEAL RD,WINDER,GA,30680,US,PO BOX 1751,WINDER,GA,30680-6751,US,(470) 209-7046,,SJTAYLORENTLLC@GMAIL.COM,17-MAR-22,1.0,2021.0,01-MAR-22,GA,1,1,1,2021,1.0
1702910,3832290,EASY MOVERS INC,,A,N,N,480 E MONTROSE AVE APT 104  ,WOOD DALE,IL,60191,US,480 E MONTROSE AVE APT 104  ,WOOD DALE,IL,60191-2151,US,(630) 779-3419,,EASYMOVERSUS@GMAIL.COM,01-MAR-22,,,01-MAR-22,IL,1,2,0,0,
1702911,3832291,THE CAROSTYL'S LLC,,A,N,N,641 SW 8TH AVE,DELRAY BEACH,FL,33444,US,641 SW 8TH AVE,DELRAY BEACH,FL,33444,US,(561) 929-3741,,CAROSTYLPIERRE@GMAIL.COM,18-MAR-22,1.0,2021.0,01-MAR-22,FL,1,1,1,2021,1.0
1702912,3832292,TUCK-N-GO LLC,,A,N,N,19420 ARCHER ST   ,DETROIT,MI,48219,US,26300 FORD RD PMB 208   ,DEARBORN HTS,MI,48127-2854,US,(313) 721-8154,,SSTRANS1970@GMAIL.COM,01-MAR-22,,,01-MAR-22,MI,1,1,0,0,
1702913,3832293,ALMIGHTY TRUCKING LLC,,C,N,N,143 COYOTE RIDGE DR  ,CEDAR CREEK,TX,78612-2002,US,143 COYOTE RIDGE DR  ,CEDAR CREEK,TX,78612-2002,US,(512) 743-6267,,WENSESMEZA@GMAIL.COM,01-MAR-22,,,01-MAR-22,TX,1,1,0,0,
1702914,3832294,SARDIUS EXPRESS LLC,,A,N,N,280 FOREST LAKE RD   ,DUNCAN,SC,29334,US,280 FOREST LAKE RD   ,DUNCAN,SC,29334-9653,US,(503) 425-9656,,WWW.SARDIUSEXPRESS@GMAIL.COM,01-MAR-22,,,01-MAR-22,SC,1,1,0,0,
1702915,3832295,GLASS CITY MEDICAL TRANSPORTATION SERVICES LLC,,C,N,N,1732 COPLEY DR  ,TOLEDO,OH,43615-3809,US,1732 COPLEY DR  ,TOLEDO,OH,43615-3809,US,(567) 329-7823,,GLASSCITYMED@GMAIL.COM,01-MAR-22,,,01-MAR-22,OH,1,1,0,0,
1702916,3832296,RAMPAGE ENTERPRISE LLC,,A,N,N,96 WESTMINSTER ST   ,HARTFORD,CT,06112,US,96 WESTMINSTER ST   ,HARTFORD,CT,06112-1453,US,(860) 994-9651,,RAMPAGEENTERPRISE2021@GMAIL.COM,01-MAR-22,,,01-MAR-22,CT,1,4,0,0,
1702917,3832297,DA TRUCKING EXPRESS LLC,,A,N,N,6856 AXIS WEST CIR APT 3208,ORLANDO,FL,32821,US,6856 AXIS WEST CIR APT 3208,ORLANDO,FL,32821-6108,US,(708) 696-9880,,DATRUCKINGEXPRESS@GMAIL.COM,20-JUL-22,,,01-MAR-22,FL,21,21,0,0,
1702918,3832298,CHRIS GUZMAN,MONGE & SONS TRUCKING,C,N,N,25908 DRACAEA AVE  ,MORENO VALLEY,CA,92553-6864,US,16036 VALLEY BLVD  ,FONTANA,CA,92335-6432,US,(951) 213-8999,,CHRISGUZMAN46@GMAIL.COM,01-MAR-22,,,01-MAR-22,CA,1,1,0,0,
1702919,3832299,Z SIGNS & GRAPHICS INC,,C,N,N,1825 SURVEYOR AVE STE 101  ,SIMI VALLEY,CA,93063-3383,US,1825 SURVEYOR AVE STE 101  ,SIMI VALLEY,CA,93063-3383,US,(805) 304-7273,,TOM@ZSIGNSANDGRAPHICS.COM,01-MAR-22,,,01-MAR-22,CA,1,4,0,0,
1702920,3832300,PHOENIX MOLD AND ENGINEERING LLC,,A,N,N,7383 SULIER,TEMPERANCE,MI,48182,US,7383 SULIER DR,TEMPERANCE,MI,48182-9510,US,(734) 847-2520,(734) 847-9180,KKUHLMAN@PHOENIXMOLDLLC.COM,25-OCT-22,2652.0,2022.0,01-MAR-22,MI,1,4,2652,2022,1.0
1702921,3832301,TURBI TRANSPORTATION LLC,,A,N,N,301 LINCOLN AVE # 2,RIDGEFIELD PK,NJ,07660,US,301 LINCOLN AVE # 2,RIDGEFIELD PK,NJ,07660-1406,US,(917) 485-1750,,ERICKTURBI161824@GMAIL.COM,02-MAR-22,,,01-MAR-22,NJ,1,1,0,0,
1702922,3832302,PHOTO BOMB PRODUCTION LLC,,C,N,N,360 W 34TH ST APT 8R  ,NEW YORK,NY,10001-2410,US,360 W 34TH ST APT 8R  ,NEW YORK,NY,10001-2410,US,(323) 540-5700,,JOHNNY@PHOTOBOMBPRODUCTION.COM,01-MAR-22,,,01-MAR-22,NY,0,20,0,0,
1702923,3832303,JAY WILSON ENTERPRISES LLC,J J W TRUCKING,A,N,N,1111 THREE NOTCH RD   ,COLQUITT,GA,39837,US,1111 THREE NOTCH RD   ,COLQUITT,GA,39837-6909,US,(229) 309-1378,,JAY27WILSON@YAHOO.COM,01-MAR-22,,,01-MAR-22,GA,1,1,0,0,
1702924,3832304,NORTHERN TRANSPORTS LLC,,C,N,N,1149 AMBERWOOD LN  ,TURLOCK,CA,95380-5947,US,1149 AMBERWOOD LN  ,TURLOCK,CA,95380-5947,US,(209) 501-0109,,GOMEZSTACY88@YAHOO.COM,01-MAR-22,,,01-MAR-22,CA,1,1,0,0,
1702925,3832305,CONGLOMERATE LOGISTICS,,A,N,N,830 CEDAR HILL AVE,DALLAS,TX,75208-4084,US,830 CEDAR HILL AVE,DALLAS,TX,75208-4084,US,(224) 550-2432,,CONGLOMERATELOGISTICS22@GMAIL.COM,01-MAR-22,,,01-MAR-22,TX,1,2,0,0,
1702926,3832306,HIDDEN SPRINGS LAND SERVICE LLC,,A,N,N,5858 HEBRON RD  ,SAINT MARYS,WV,26170-7028,US,5858 HEBRON RD  ,SAINT MARYS,WV,26170-7028,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,01-MAR-22,,,01-MAR-22,WV,2,1,0,0,
1702927,3832307,SUTTON CREEK LAND MANAGEMENT LLC,,C,N,N,755 SUTTON CREEK RD  ,TILLAMOOK,OR,97141-9517,US,755 SUTTON CREEK RD  ,TILLAMOOK,OR,97141-9517,US,(503) 801-0378,,MULDER.SAM@GMAIL.COM,01-MAR-22,,,01-MAR-22,OR,1,2,0,0,
1702928,3832308,EJ TRANSPORTATION LLC,,C,N,N,5511 CURRY FORD RD  ,ORLANDO,FL,32822-1442,US,5511 CURRY FORD RD  ,ORLANDO,FL,32822-1442,US,(407) 223-7389,,TOTOMTZ0118@GMAIL.COM,01-MAR-22,,,01-MAR-22,FL,1,2,0,0,
1702929,3832309,NITESCAPES LLC,BLACK ROCK DESIGN BUILD,C,N,N,12465 S FORT ST STE 230  ,DRAPER,UT,84020-8381,US,12465 S FORT ST STE 230  ,DRAPER,UT,84020-8381,US,(801) 477-5342,,ADAM@BLACKROCKDESIGNBUILD.COM,01-MAR-22,,,01-MAR-22,UT,1,2,0,0,
1702930,3832310,MO'S TRUCKING LLC,,A,N,N,680 LUPINE ST   ,GOLDEN,CO,80401,US,680 LUPINE ST   ,GOLDEN,CO,80401-4044,US,(303) 515-0224,,MOTRUCKLOADS@GMAIL.COM,01-MAR-22,,,01-MAR-22,CO,1,2200,0,0,
1702931,3832312,CORDOVA TRANSPORT LLC,,C,N,N,460 NW 35TH AVE  ,MIAMI,FL,33125-4075,US,460 NW 35TH AVE  ,MIAMI,FL,33125-4075,US,(305) 849-8127,,CORDOVATRANSPORT07@GMAIL.COM,01-MAR-22,,,01-MAR-22,FL,1,1,0,0,
1702932,3832313,HAAK HAULAGE,,C,N,N,15 MERCHANTS' WHARF SUITE-1135  ,TORONTO,ON,L3Y 4V9,CA,15 MERCHANTS' WHARF SUITE-1135  ,TORONTO,ON,L3Y 4V9,CA,(905) 252-6627,,MIKEHAAK@HOTMAIL.COM,01-MAR-22,,,01-MAR-22,NY,2021,2,0,0,
1702933,3832314,MARV N' MCCLOUD LOGISTICS LLC,,A,N,N,713 CENTENNIAL PKWY APT 115  ,RALEIGH,NC,27606,US,713 CENTENNIAL PKWY APT 115  ,RALEIGH,NC,27606-3245,US,(919) 885-9108,,MARVNMCCLOUD@GMAIL.COM,01-MAR-22,,,01-MAR-22,NC,1,3,0,0,
1702934,3832315,BENCHMARK AUTO PROS LLC,AQUA RAVEN TRANSPORT,A,N,N,821 DAWSONVILLE HWY STE 250-241,GAINESVILLE,GA,30501,US,4340 GREEN HILL RD,GAINESVILLE,GA,30506,US,(770) 715-6060,,BMAUTOP@ATT.NET,25-OCT-22,1.0,2021.0,01-MAR-22,GA,1,1,1,2021,1.0
1702935,3832316,BLASTEM DISTRIBUTION LLC,,A,N,N,226 FALMOUTH AVE   ,ELMWOOD PARK,NJ,07407,US,226 FALMOUTH AVE   ,ELMWOOD PARK,NJ,07407-2810,US,(201) 470-2453,,MICHAELBLASTEM22@OUTLOOK.COM,01-MAR-22,,,01-MAR-22,NJ,1,2,0,0,
1702936,3832318,RJ 360 ENTERPRISES LLC,,A,N,N,311 FIOLI CIR,GRANITEVILLE,SC,29829,US,311 FIOLI CIR,GRANITEVILLE,SC,29829-3990,US,(706) 726-7653,,RJ360ENT@GMAIL.COM,21-MAR-22,,,01-MAR-22,SC,1,2,0,0,
