,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1977000,891852,HOWARD ALLEN LUWICH,QUICKDRAW TRUCKING,C,N,N,RT 2 BOX 84A,NAHUNTA,GA,31553,US,RT 2 BOX 84A,NAHUNTA,GA,31553,US,(912) 462-5396,,,22-SEP-03,0.0,,06-JUL-00,GA,1.0,1.0,0,0,
1977001,891853,WILLIAM R PIERCE,R & C CONSTRUCTION,C,N,N,388 BROW DR,CLOUDLAND,GA,30731,US,388 BROW DR,CLOUDLAND,GA,30731,US,(706) 862-6265,,,,0.0,,06-JUL-00,GA,1.0,1.0,0,0,
1977002,891854,WILKINS LOGISTICS & TRUCKING LLC,,A,N,N,2380 COUNTY ROAD 43,ADDISON,AL,35540,US,2380 COUNTY ROAD 43,ADDISON,AL,35540,US,(256) 462-1109,(256) 462-1106,WILKINSLOGISTICS@OUTLOOK.COM,17-AUG-22,112121.0,2021.0,06-JUL-00,AL,1.0,1.0,112121,2021,1.0
1977003,891855,SHIFLER ELECTRICAL ASSOCIATES INC,,A,N,N,426 S CANNON AVE,HAGERSTOWN,MD,21740,US,426 S CANNON AVE,HAGERSTOWN,MD,21740,US,(301) 790-1618,(301) 790-1845,FSTULL@SHIFLERELECTRIC.COM,22-APR-21,5000.0,2020.0,06-JUL-00,MD,2.0,1.0,5000,2020,1.0
1977004,891856,OGNIO GRADING INC,RKO HAULING AND GRADING,C,N,N,325 ETOWAH TRACE,FAYETTEVILLE,GA,30214,US,325 ETOWAH TRACE,FAYETTEVILLE,GA,30214,US,(770) 996-8993,(770) 996-8502,RKOSEC2@RKOHAULING.COM,11-FEB-22,450000.0,2021.0,06-JUL-00,GA,92.0,20.0,450000,2021,1.0
1977005,891857,R & M GRADING & HAULING INC,,C,N,N,2300 BURNT WOOD DR,KENNESAW,GA,30152-4236,US,2300 BURNT WOOD DR,KENNESAW,GA,30152,US,(770) 218-3055,(770) 218-3043,JSMARLOW3461@AOL.COM,19-JUL-21,260000.0,2020.0,06-JUL-00,GA,25.0,25.0,260000,2020,1.0
1977006,891858,ROBERT A BRADHAM,RSB TRUCKING,C,N,N,410 ANDERSONVILLE RD,ELLAVILLE,GA,31806,US,P O BOX 605,ELLAVILLE,GA,31806,US,(912) 938-5098,,,,0.0,,06-JUL-00,GA,1.0,1.0,0,0,
1977007,891859,ZACK JR RAMPLEY,RAMPLEYS HAULING,C,N,N,120 MARSHALL FULLER RD,DALLAS,GA,30157,US,120 MARSHALL FULLER RD,DALLAS,GA,30157,US,(770) 443-5824,,,,30000.0,1999.0,06-JUL-00,GA,1.0,1.0,0,0,
1977008,891861,ROGERS FINISHING LLC,,C,N,N,1001 RIVERBEND ROAD,DALTON,GA,30721,US,1001 RIVERBEND ROAD,DALTON,GA,30721,US,(706) 278-8260,,RANDYDUTTON@OPTILINK.US,18-JAN-22,8000.0,2021.0,06-JUL-00,GA,10.0,6.0,8000,2021,1.0
1977009,891866,WESLEY L SAVOY,WES SAVOY TRUCKING CO,C,N,N,1263 MT PARAN CHURCH RD,MONROE,GA,30655,US,1263 MT PARAN CHURCH RD,MONROE,GA,30655,US,(770) 267-7099,,,,60000.0,1999.0,06-JUL-00,GA,1.0,1.0,0,0,
