,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1798800,3934971,ROYAL TRUCKLINE LLC,,A,N,N,7 PINE ST   ,CARTERET,NJ,07008,US,7 PINE ST   ,CARTERET,NJ,07008-2116,US,(646) 645-7912,,ROYALTRUCKLINE21@GMAIL.COM,14-AUG-22,,,14-AUG-22,NJ,1,1,0,0,
1798801,3934972,HOLLENBAUGHS TREE SERVICE,,A,N,N,9647 WALNUT TERRACE RD  ,HUNTINGDON,PA,16652-6954,US,9647 WALNUT TERRACE RD  ,HUNTINGDON,PA,16652-6954,US,(814) 251-5670,,HOLLENBAUGHSTREESERVICE@YAHOO.COM,14-AUG-22,,,14-AUG-22,PA,1,2,0,0,
1798802,3934973,ROWLAND GRADING LLC,,C,N,N,965 FREDONIA CHURCH RD  ,BARNESVILLE,GA,30204-3533,US,PO BOX 7  ,BARNESVILLE,GA,30204-0007,US,(678) 522-0548,,BRANDONJROWLAND86@GMAIL.COM,14-AUG-22,,,14-AUG-22,GA,1,2,0,0,
1798803,3934974,SOHBI FAMILY TRANSPORTATION LLC,,A,N,N,80 BROADMEADOWS BLVD APT 90  ,COLUMBUS,OH,43214,US,80 BROADMEADOWS BLVD APT 90  ,COLUMBUS,OH,43214-1181,US,(614) 563-7982,,SOHBIFAMILYTRANSPORTATION@GMAIL.COM,14-AUG-22,,,14-AUG-22,OH,1,1,0,0,
1798804,3934975,AJ YOUNG ENTERPRISE LLC,,C,N,N,40 COUNTY ROAD 106  ,SAFFORD,AL,36773-3046,US,40 COUNTY ROAD 106  ,SAFFORD,AL,36773-3046,US,(334) 349-9524,,AHJOHNYOUNG106@GMAIL.COM,14-AUG-22,,,14-AUG-22,AL,1,1,0,0,
1798805,3934976,DSG TRANSPORT INC,,A,N,N,14 SAFFRON DR   ,LUMBERTON,NJ,08048,US,14 SAFFRON DR   ,LUMBERTON,NJ,08048-4221,US,(609) 251-8376,,TEJPAL.SINGH1489@GMAIL.COM,14-AUG-22,,,14-AUG-22,NJ,1,1,0,0,
1798806,3934977,SANDRA MOODY,MOODY'S TRANSIT,C,N,N,9 ADDISON PARK DR NW APT 310,HUNTSVILLE,AL,35806-1393,US,9 ADDISON PARK DR NW APT 310,HUNTSVILLE,AL,35806-1393,US,(256) 345-5414,,SANDRAMOODY@BELLSOUTH.NET,10-SEP-22,1.0,2021.0,14-AUG-22,AL,1,1,1,2021,1.0
1798807,3934978,BUBBAS BOUNCERS LLC,,C,N,N,3020 COUNTRY SQUARE DR APT 2197  ,CARROLLTON,TX,75006-6771,US,3020 COUNTRY SQUARE DR APT 2197  ,CARROLLTON,TX,75006-6771,US,(469) 334-9436,,GCARRILLO.BUSINESS@GMAIL.COM,14-AUG-22,,,14-AUG-22,TX,1,1,0,0,
1798808,3934979,ZEOMOVA LLC,,A,N,N,1412 LUCAYA,RIVIERA BEACH,FL,33404,US,1412 LUCAYA,RIVIERA BEACH,FL,33404,US,(561) 812-9646,,ZEOMARWALKER@GMAIL.COM,15-SEP-22,1.0,2021.0,14-AUG-22,FL,1,1,1,2021,1.0
1798809,3934980,TONEY GIRLZ TRANSPORT,,A,N,N,118 FREMONT LANE,POOLER,GA,31322,US,118 FREMONT LANE,POOLER,GA,31322,US,(912) 666-0809,,CHIQUITAT31415@YAHOO.COM,19-SEP-22,,,14-AUG-22,GA,1,1,0,0,
