,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
507400,2077835,USED TRUCK SOURCE INC,,A,N,N,17042 RALPH LOOP RD,RALPH,AL,35480,US,17042 RALPH LOOP RD,RALPH,AL,35480,US,(205) 826-3123,,SPARK17042@CHARTER.NET,16-MAR-21,1500.0,2013.0,20-SEP-10,AL,2.0,2,1500,2013,1.0
507401,2077837,BEVERLY J SCHULTZ,,C,N,N,930 WELLS RD,DUNDEE,MI,48131,US,930 WELLS RD,DUNDEE,MI,48131,US,(734) 529-3476,,,16-JUL-21,,,20-SEP-10,MI,3.0,3,0,0,
507402,2077838,CRAVE VENDING COMPANY LLC,,C,N,N,9581 MORRIS CIRCLE,BLOOMINGTON,MN,55437,US,9581 MORRIS CIRCLE,BLOOMINGTON,MN,55437,US,(952) 842-8042,,,30-SEP-10,,,20-SEP-10,MN,1.0,1,0,0,
507403,2077839,RYAN LEATHERS,,C,N,N,1060 CR 291,OLTON,TX,79064,US,PO BOX 804,OLTON,TX,79064,US,(806) 285-2671,(806) 285-2822,,20-SEP-10,,,20-SEP-10,TX,1.0,1,0,0,
507404,2077840,JAIME GONZALEZ,GONZALEZ PRODUCE,C,N,N,1405 S UTAHNA DR,SALT LAKE CITY,UT,84104,US,1405 S UTAHNA DR,SALT LAKE CITY,UT,84104,US,(801) 928-4583,,,20-SEP-10,,,20-SEP-10,UT,1.0,2,0,0,
507405,2077842,JAC PALLET LLC,,C,N,N,1768 HIDDEN BROOK DR,GRAND PRAIRIE,TX,75050,US,1768 HIDDEN BROOK DR,GRAND PRAIRIE,TX,75050,US,(469) 831-2315,(972) 554-1992,ALMA.ARAGON@SBCGLOBAL.NET,14-DEC-21,10000.0,2021.0,20-SEP-10,TX,1.0,1,10000,2021,1.0
507406,2077844,NORMAN L TUPLING,4 T RANCH,C,N,N,1565 ROAD C NW,WATERVILLE,WA,98858,US,1565 ROAD C NW,WATERVILLE,WA,98858,US,(509) 683-1347,,,08-MAR-22,500.0,2021.0,20-SEP-10,WA,3.0,2,500,2021,1.0
507407,2077845,PETE PETERS,PETE PETERS CUSTOM FARMING,C,N,N,300 J COMANCHE,SEMINOLE,TX,79360,US,PO BOX 184,SEMINOLE,TX,79360,US,(806) 891-9607,,,20-SEP-10,,,20-SEP-10,TX,1.0,1,0,0,
507408,2077847,48 STATES TRANSPORT LLC,,A,N,N,1523 HIGHWAY 70,WEST CAMDEN,TN,38320,US,1523 HIGHWAY 70,WEST CAMDEN,TN,38320,US,(731) 213-1008,(407) 641-8338,ADMIN@48STATESTRANSPORT.COM,03-MAY-22,2355000.0,2020.0,20-SEP-10,TN,24.0,18,2454203,2021,3.0
507409,2077848,MURO TOWING,,C,N,N,177 PORTER RD,ASHEVILLE NC,NC,28803,US,177 PORTER RD,ASHEVILLE NC,NC,28803,US,(828) 423-8233,,ELFALITRE1@HOTMAIL.COM,07-DEC-20,3000.0,2019.0,20-SEP-10,NC,1.0,1,0,0,
