,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
18200,1046331,AAA TREE SERVICE INC,,C,N,N,6030 WAUCHULA ROAD,MYAKKA,FL,34251,US,POST OFFICE BOX 293,MYAKKA CITY,FL,34251,US,(941) 955-9366,(941) 955-9366,,19-JUL-02,0,,06-AUG-02,FL,2.0,2,0,0,
18201,1046333,JOSE INES DELEON,FLYING LIONS EXPRESS,A,N,N,2183 1/2 CUNNINGHAM RD,OTHELLO,WA,99344,US,885 S SHADY LN,OTHELLO,WA,99344,US,(509) 989-4841,(509) 488-2556,THEFLYINLION@HOTMAIL.COM,04-FEB-22,21298,2021.0,06-AUG-02,WA,1.0,1,21298,2021,1.0
18202,1046338,TRI BROTHERS OF ST LUCIE INC,,C,N,N,8932 CARLTON RD,PORT ST LUCIE,FL,34987,US,8932 CARLTON RD,PORT ST LUCIE,FL,34987,US,(772) 465-9000,(772) 460-6182,TRIBROS@AOL.COM,11-OCT-21,100000,2020.0,06-AUG-02,FL,10.0,8,100000,2020,1.0
18203,1046340,MARK TOMBERG IRRIGATION & LANDSCAPING,MARK TOMBERG,C,N,N,509 SE 45TH ST,BOYNTON BEACH,FL,32435,US,PO BOX 700085,WABASSO,FL,32970-0085,US,(561) 733-2505,(772) 589-2388,CPT335@AOL.COM,03-JUL-14,20000,2013.0,06-AUG-02,FL,2.0,3,0,0,
18204,1046341,DENISE STANCO,STANCO CONSTRUCTION HAULING,C,N,N,1808 SW 15TH PLACE,CAPE CORAL,FL,33391,US,1808 SW 15TH PLACE,CAPE CORAL,FL,33391,US,(941) 410-4623,,,30-JUL-02,0,,06-AUG-02,FL,1.0,1,0,0,
18205,1046342,EXPERT DELIVERY SERVICE INC,,C,N,N,9068 MORRIS ROAD,FT MYERS,FL,33912,US,9068 MORRIS ROAD,FT MYERS,FL,33912,US,(239) 437-9398,,,31-JUL-02,0,,06-AUG-02,FL,1.0,1,0,0,
18206,1046344,SUNSET EXPRESS INC,,A,N,N,24 1ST STREET,GRANDIN,ND,58038,US,24 1ST STREET,GRANDIN,ND,58038,US,(701) 238-3533,,,12-APR-22,130000,2021.0,06-AUG-02,ND,1.0,1,130000,2021,1.0
18207,1046345,TREASURE COAST WASTE,,C,N,N,1820 NE JENSEN BEACH BLVD,JENSEN BEACH,FL,34957,US,1820 NE JENSEN BEACH BLVD,JENSEN BEACH,FL,34957,US,(772) 229-0299,,,25-JUL-02,0,,06-AUG-02,FL,2.0,2,0,0,
18208,1046346,DOMINICK TRUCKING INC,,C,N,N,950 NW 201 TERRACE,PEMBROKE PINES,FL,33029,US,950 NW 201 TERRACE,PEMBROKE PINES,FL,33029,US,(305) 216-9681,(954) 362-0276,DOMINICKTRUCKING@BELLSOUTH.NET,30-JUN-22,50000,2021.0,06-AUG-02,FL,5.0,4,50000,2021,1.0
18209,1046347,MATT BEEBE,SOUTHERN SANITATION,C,N,N,310 5TH STREET NW,NAPLES,FL,34120,US,POST OFFICE BOX 7736,NAPLES,FL,34101,US,(239) 352-2600,(239) 352-6600,SOUTHERNSANITATION@GMAIL.COM,03-SEP-14,1,2013.0,06-AUG-02,FL,4.0,2,0,0,
18210,1046348,JOHN R SOUCY,SOUCY'S CONCRETE SERVICE,C,N,N,251 HYDEVILLE ROAD,STAFFORD SPRINGS,CT,06076,US,251 HYDEVILLE ROAD,STAFFORD SPRINGS,CT,06076,US,(860) 684-4604,,KIMSOUCY@COX.NET,17-AUG-22,3000,2021.0,06-AUG-02,CT,1.0,1,3000,2021,1.0
18211,1046349,THE SOD MART INC,,C,N,N,13052 COUNTY LINE RD,HUDSON,FL,34667,US,13052 COUNTY LINE RD,HUDSON,FL,34667,US,(727) 862-4040,(727) 862-4041,,05-AUG-02,0,,06-AUG-02,FL,2.0,2,0,0,
18212,1046351,SIDNEY L MEIDINGER,MEIDINGER FARMS,A,N,N,8620 59TH AVE SE,FREDONIA,ND,58440-9633,US,8620 59TH AVE SE,FREDONIA,ND,58440-9633,US,(701) 698-2652,(701) 698-2604,MEIDINGERS@HOTMAIL.COM,05-JAN-21,1,2020.0,06-AUG-02,ND,3.0,2,1,2020,1.0
18213,1046357,M & M CONSTRUCTION & EXCAVATING INC,,A,N,N,1787 38TH STREET,SOMERSET,WI,54025,US,1787 38TH STREET,SOMERSET,WI,54025,US,(715) 760-1283,,MMCON@FRONTIER.COM,15-JUL-22,92901,2021.0,06-AUG-02,WI,2.0,2,92901,2021,1.0
18214,1046364,FRANK ANDERSON TRUCKING LLC,,A,N,N,4315 JONES RD,MACON,GA,31216,US,4315 JONES RD,MACON,GA,31216,US,(478) 951-9123,,MIDGADISPATCH@YAHOO.COM,25-AUG-22,1,2022.0,06-AUG-02,GA,6.0,6,1,2022,1.0
18215,1046365,MCVISION PRODUCTION SERVICES INC,BCOOLERS,A,N,N,4232 S W 11 STREET,DEERFIELD BEACH,FL,33442,US,4232 S W 11 STREET,DEERFIELD BEACH,FL,33442,US,(954) 931-8379,(954) 584-0537,BILLMC01@ME.COM,19-JUL-21,5000,2020.0,06-AUG-02,FL,2.0,4,5000,2020,1.0
18216,1046366,MITTLESTADT FARMS,,C,N,N,RT 1 BOX 243 HWY YY,OAKFIELD,WI,53065,US,RT 1 BOX 243 HWY YY,OAKFIELD,WI,53065,US,(920) 583-4249,,,04-JUN-10,2600,2009.0,06-AUG-02,WI,1.0,2,0,0,
18217,1046369,PLAINVIEW STOCK FARMS INC,,C,N,N,W1202 HWY 59,ALBANY,WI,53502-9732,US,W1202 HWY 59,ALBANY,WI,53502-9732,US,(608) 862-3313,(608) 862-1383,,24-JUL-14,5000,2001.0,06-AUG-02,WI,2.0,2,0,0,
18218,1046371,TATERBUGS TRUCKING INC,,C,N,N,1204,WEATHERFORD,TX,76087,US,1204 GLEN COURT,WEATHERFORD,TX,76087,US,(181) 779-3121,,TATER_BUGS99@HOTMAIL.COM,01-MAY-22,115000,2021.0,06-AUG-02,TX,1.0,2,115000,2021,1.0
18219,1046372,DAVID COKER,COKER'S MOBILE HOME TRANSPORT,C,N,N,18114 SR 20 WEST,BLOUNTSTOWN,FL,32424,US,18114 SR 20 WEST,BLOUNTSTOWN,FL,32424,US,(850) 674-9494,(850) 674-1439,,05-AUG-02,0,,06-AUG-02,FL,3.0,2,0,0,
