,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1624300,3746456,LW WILSON ENTERPRISES LLC,PAYDIRT LLC,C,N,N,4950 US HIGHWAY 190 W  ,LIVINGSTON,TX,77351-8120,US,PO BOX 1215  ,LIVINGSTON,TX,77351-0021,US,(936) 967-3658,,LONNIE@LKPIPELINE.COM,18-OCT-21,,,18-OCT-21,TX,1.0,1,0,0,
1624301,3746457,AKPU & RIVERA LOGISTICS LTD,,C,N,N,128 PRESTWICK DR SE  ,CALAGRY,AB,T2Z 4E2,CA,128 PRESTWICK DR SE  ,CALAGRY,AB,T2Z 4E2,CA,(385) 777-9088,,AKPUNRIVERA@GMAIL.COM,18-OCT-21,,,18-OCT-21,MT,1.0,2,0,0,
1624302,3746458,CARAVAN TRANSPORTATION LLC,,A,N,N,4756 FIR ST   ,PICO RIVERA,CA,90660,US,4756 FIR ST   ,PICO RIVERA,CA,90660-2222,US,(818) 643-9086,,DOCTTOR1001@GMAIL.COM,18-OCT-21,,,18-OCT-21,CA,1.0,1,0,0,
1624303,3746459,LTAA LLC,,A,N,N,631 MUNSON CT,SAGINAW,MI,48601,US,631 MUNSON CT,SAGINAW,MI,48601,US,(989) 272-8022,,LTAALLC2@GMAIL.COM,14-JAN-22,,,18-OCT-21,MI,2.0,1,0,0,
1624304,3746460,VE TRANSPORT LLC,,A,N,N,275 W HWY 302,KERMIT,TX,79745,US,275 W HWY 302,KERMIT,TX,79745,US,(432) 208-6614,,VETRANSPORT79745@GMAIL.COM,28-JUL-22,,,18-OCT-21,TX,5.0,1,0,0,
1624305,3746462,HERE WE GO TRUCKING LLC,,A,N,N,16867 PORTNER RD TRLR 13  ,NAMPA,ID,83651,US,16867 PORTNER RD TRLR 13  ,NAMPA,ID,83651-8065,US,(208) 985-4650,,HEREWEGOTRUCKING@GMAIL.COM,18-OCT-21,,,18-OCT-21,ID,1.0,4,0,0,
1624306,3746463,DEMITRIS DELIVERIES LLC,,C,N,N,903 CENTRAL BLVD  ,HAYWARD,CA,94542-1818,US,903 CENTRAL BLVD  ,HAYWARD,CA,94542-1818,US,(510) 341-2002,,DIMASMEJIACALDERON@GMAIL.COM,18-OCT-21,,,18-OCT-21,CA,1.0,0,0,0,
1624307,3746464,JUST MONEY TRANSPORT LLC,,A,N,N,253 ALICIA RD STE 2  ,GREENSBORO,PA,15338,US,253 ALICIA RD STE 2  ,GREENSBORO,PA,15338-1057,US,(888) 777-8150,,JOEPHEASANT@HOTMAIL.COM,18-OCT-21,,,18-OCT-21,PA,1.0,1,0,0,
1624308,3746465,DSY LORIGA HAULING CORP,,A,N,N,4549 22ND ST SW   ,LEHIGH ACRES,FL,33973,US,4549 22ND ST SW   ,LEHIGH ACRES,FL,33973-2632,US,(239) 286-0826,,DSYLORIGAHAUL@GMAIL.COM,18-OCT-21,,,18-OCT-21,FL,1.0,1,0,0,
1624309,3746466,ABASIND TRANSPORT LLC,,A,N,N,4478 S 1ST ST,MILWAUKEE,WI,53207,US,4478 S 1ST ST,MILWAUKEE,WI,53207-4922,US,(414) 294-0771,,ADNAN.AHMAD1991@GMAIL.COM,30-JUN-22,,,18-OCT-21,WI,1.0,2,0,0,
1624310,3746467,US14 TRUCKING LLC,,A,N,N,1017 STRICKLING DR,PFLUGERVILLE,TX,78660,US,1017 STRICKLING DR,PFLUGERVILLE,TX,78660-7870,US,(512) 621-1048,,FUADMUBARIK.FM@GMAIL.COM,18-OCT-21,,,18-OCT-21,TX,1.0,1,0,0,
1624311,3746468,SERRANO LOGISTICS LLC,,A,N,N,142 WHITE CAT RD,SAN PATRICIO,NM,88348,US,3217 TUELANE DRIVE,KENNER,LA,70065,US,(504) 406-4652,,SERRANOLOGISTICS2021@GMAIL.COM,04-NOV-21,,,18-OCT-21,NM,1.0,1,0,0,
1624312,3746469,WAICO B LLC,WIACO B,C,N,N,4637 N 78TH ST  ,MILWAUKEE,WI,53218-4646,US,4637 N 78TH ST  ,MILWAUKEE,WI,53218-4646,US,(414) 554-7738,,DABLOCKWAICO@ICLOUD.COM,18-OCT-21,,,18-OCT-21,WI,1.0,1,0,0,
1624313,3746470,TRUE FREEDOM MECHANIC & CONTRACTING LLC,,C,N,N,4312 N AVALON RD,SPOKANE VLY,WA,99216,US,4312 N AVALON RD,SPOKANE VLY,WA,99216,US,(509) 496-3920,,TRUEFREEDOM116@GMAIL.COM,01-NOV-21,1.0,2020.0,18-OCT-21,WA,1.0,1,1,2020,1.0
1624314,3746471,TRIPLE CS LOGISTICS,,A,N,N,37383 DOWNING ST   ,PALMDALE,CA,93550,US,37383 DOWNING ST   ,PALMDALE,CA,93550-7740,US,(404) 528-5994,,TRIPLECSLOGISTIC@GMAIL.COM,18-OCT-21,,,18-OCT-21,CA,0.0,1,0,0,
1624315,3746472,M CASTANO LOGISTICS LLC,,C,N,N,2991 BIG LAKE BLVD,EAGLE PASS,TX,78852-5710,US,2991 BIG LAKE BLVD,EAGLE PASS,TX,78852-5710,US,(830) 325-3640,,CARLIOS_BALA@HOTMAIL.COM,20-NOV-21,1.0,2021.0,18-OCT-21,TX,1.0,2,1,2021,1.0
1624316,3746473,RC LINES TRUCKING LLC,,A,N,N,4515 AMBERLEY RIDGE AVE   ,LAS VEGAS,NV,89115,US,4515 AMBERLEY RIDGE AVE   ,LAS VEGAS,NV,89115-1657,US,(323) 742-7491,,RUBEN@RCLINESTRUCKING.COM,18-OCT-21,,,18-OCT-21,NV,1.0,1,0,0,
1624317,3746474,HEAVENLY HAULERS LLC,,C,N,N,15813 HOMECOMING WAY,CHARLOTTE,NC,28278-7871,US,15813 HOMECOMING WAY,CHARLOTTE,NC,28278-7871,US,(704) 299-7935,,HEAVENLYHAULERSLLC@GMAIL.COM,19-OCT-21,,,18-OCT-21,NC,0.0,1,0,0,
1624318,3746476,CARGO KINGS EXPRESS INC,,A,N,N,3115 N LAS VEGAS BLVD,LAS VEGAS,NV,89115,US,8155 VAN NUYS BLVD #609,PANORAMA CITY,CA,91402,US,(323) 446-6909,,EXP.CARGOKINGS.INC@GMAIL.COM,18-NOV-21,,,18-OCT-21,NV,1.0,1,0,0,
1624319,3746477,K&A TRUCKING SERVICE LLC,,A,N,N,608 PENNSYLVANIA AVE FL 1  ,ELIZABETH,NJ,07201,US,608 PENNSYLVANIA AVE FL 1  ,ELIZABETH,NJ,07201-1214,US,(908) 456-6831,,KHADIM3@YAHOO.COM,18-OCT-21,,,18-OCT-21,NJ,1.0,4,0,0,
1624320,3746478,WW HILDEN ENTERPRIZE,,C,N,N,36003 E BADMEDICINE LK RD,PONSFORD,MN,56575,US,36003 E BADMEDIC8INE LK RD,PONSFORD,MN,56575,US,(701) 770-6119,,WILLDHILDEN26@GMAIL.COM,18-OCT-22,,,18-OCT-21,MN,1.0,1,0,0,
1624321,3746479,REVOLT LOGISTICS LLC,REVOLT TRANSPORTATION,A,N,N,4803 N MILWAUKEE AVE STE B,CHICAGO,IL,60630,US,4803 N MILWAUKEE AVE STE B,CHICAGO,IL,60630,US,(847) 874-7033,(773) 242-6962,RCRAWFORD@REVOLTLOGISTICSLLC.COM,09-APR-22,,,18-OCT-21,IL,1.0,1,0,0,
1624322,3746480,CINTRON TRANSPORTATION LLC,,A,N,N,2720 GENOA DR,SUMTER,SC,29153,US,2720 GENOA DR,SUMTER,SC,29153-8000,US,(803) 464-8405,,CINTRONTRANSPORTATION@GMAIL.COM,01-NOV-21,,,18-OCT-21,SC,0.0,1,0,0,
1624323,3746481,AJ'S STOP AND GO LLC,,A,N,N,1744 1ST ST S   ,BIRMINGHAM,AL,35205,US,1744 1ST ST S   ,BIRMINGHAM,AL,35205-5737,US,(334) 579-1331,,AREMBERT1991@GMAIL.COM,18-OCT-21,,,18-OCT-21,AL,3.0,4,0,0,
1624324,3746483,STANDARD TRUCKING LLC,,A,N,N,524 WALDEN CT,DOUGLASVILLE,GA,30135,US,524 WALDEN CT,DOUGLASVILLE,GA,30135-8801,US,(707) 676-6216,(707) 676-6216,STANDARDTRUCKINGLLC@YAHOO.COM,18-OCT-21,,,18-OCT-21,GA,1.0,1,0,0,
1624325,3746484,DOECIOUS TRANSPORT LLC,,A,N,N,204 W HORTON ST   ,ZEBULON,NC,27597,US,204 W HORTON ST   ,ZEBULON,NC,27597-2630,US,(919) 917-6520,,DOECIOUSTRANSPORTSLLC@GMAIL.COM,18-OCT-21,,,18-OCT-21,NC,2.0,1,0,0,
1624326,3746485,Y & H TRUCKING,,A,N,N,236 N KILLINGSWORTH ST APT B207,PORTLAND,OR,97217,US,236 N KILLINGSWORTH ST APT B207,PORTLAND,OR,97217,US,(503) 847-3423,,HABTAMUMOK90@GMAIL.COM,01-FEB-22,1.0,2020.0,18-OCT-21,OR,1.0,1,1,2020,1.0
1624327,3746486,M3B TRUCKING LLC,,C,N,N,1150 NW 72ND AVE TOWER 1 SUITE 455 # 4925,MIAMI,FL,33126,US,171 4TH STREET NE,NAPLES,FL,34120,US,(239) 331-1760,,INFO@M3BTRUCKINGLLC.COM,18-AUG-22,,,18-OCT-21,FL,1.0,1,0,0,
1624328,3746487,WALIIF TRUCKING LLC,,A,N,N,14505 GRASSLANDS CT,CHARLOTTE,NC,28273,US,14505 GRASSLANDS CT,CHARLOTTE,NC,28273,US,(240) 413-3991,,WALIIFTRUCKINGLLC@GMAIL.COM,01-AUG-22,100000.0,2022.0,18-OCT-21,NC,1.0,1,100000,2022,1.0
1624329,3746488,ELEVATION EXCAVATING,,C,N,N,810 ARROW TRL,BOZEMAN,MT,59718,US,810 ARROW TRL,BOZEMAN,MT,59718,US,(406) 799-8284,,MISTYLEE_98@YAHOO.COM,02-AUG-22,16000.0,2021.0,18-OCT-21,MT,1.0,1,16000,2021,1.0
1624330,3746489,FIVE-O TRANSPORTATION LLC,,A,N,N,357 E HARPERS FERRY RD,COLLIERVILLE,TN,38017,US,357 E HARPERS FERRY RD,COLLIERVILLE,TN,38017,US,(901) 870-7737,,BRANDONCLARK@FIVEOLAWNSERVICE.COM,21-OCT-21,1.0,2020.0,18-OCT-21,TN,1.0,1,1,2020,1.0
