,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1152300,3124792,DOUG LAFFOON,DSL CONSTRUCTION,C,N,N,1940 W 1100 N,NEW RICHMOND,IN,47967-8010,US,1940 W 1100 N,NEW RICHMOND,IN,47967-8010,US,(765) 339-7337,,DOUGLAFFOON16@GMAIL.COM,18-APR-18,,,18-APR-18,IN,1,1,0,0,
1152301,3124793,URBAN SOIL LLC,,C,N,N,24114 BLANCO RD,SAN ANTONIO,TX,78260-6615,US,24114 BLANCO RD,SAN ANTONIO,TX,78260-6615,US,(210) 490-0090,(210) 490-1505,ACCOUNTING@URBANTREECOMPANY.COM,27-OCT-22,65000.0,2021.0,18-APR-18,TX,4,5,65000,2021,1.0
1152302,3124794,D&J TRUCKING & EXCAVATION,,C,N,N,17127 UPPER STARR KING DR,SOULSBYVILLE,CA,95372,US,17127 UPPER STARR KING DR,SOULSBYVILLE,CA,95372,US,(925) 408-9687,,DEAND925@GMAIL.COM,17-AUG-20,200000.0,2019.0,18-APR-18,CA,1,1,0,0,
1152303,3124797,MALDONADO TRUCKING LLC,,A,N,N,2670 SOUTH MYRTLE AVENUE STE 102,MONROVIA,CA,91016,US,2670 SOUTH MYRTLE AVENUE STE 1,MONROVIA,CA,91016,US,(909) 730-6582,,P.MALDONADO06@YAHOO.COM,05-JUL-21,25.0,2020.0,18-APR-18,CA,1,1,25,2020,1.0
1152304,3124798,MAXIMUM CONSTRUCTION AND ELECTRIC LLC,MAXIMUM ENERGY SERVICES,C,N,N,367 LANGTOWN RD,BRIDGEPORT,WV,26330,US,PO BOX 750,BRIDGEPORT,WV,26330-0750,US,(304) 842-6936,,MAXIMUMCONSTRUCTIONWV@GMAIL.COM,18-APR-18,,,18-APR-18,WV,2,4,0,0,
1152305,312480,THE LETCO GROUP LLC,LIVING EARTH,A,N,N,1901 CALIFORNIA CROSSING ROAD,DALLAS,TX,75220,US,1901 CALIFORNIA CROSSING ROAD,DALLAS,TX,75220,US,(972) 506-8575,(972) 869-3371,THERNANDEZ@LETCOGROUP.COM,02-MAY-22,2950000.0,2021.0,05-APR-88,TX,94,90,2950000,2021,1.0
1152306,3124800,FAIRFIELD COMMUNITY SCHOOL DISTRICT,,C,N,N,405 S 20TH STREET,FAIRFIELD,IA,52556,US,405 S 20TH STREET,FAIRFIELD,IA,52556,US,(641) 472-5252,(641) 472-2271,TERESA.KITE@FAIRFIELDSFUTURE.ORG,18-APR-18,160000.0,2017.0,18-APR-18,IA,26,32,0,0,
1152307,3124801,DC TOWING AND TRANSPORT LLC,,C,N,N,1022 E PATAPSCO AVE BROOKLYN MD 21225,BROOKLYN,MD,21225,US,1022 E PATAPSCO AVE BROOKLYN MD 21225,BROOKLYN,MD,21225,US,(443) 707-9812,,DREIVINCHACON@GMAIL.COM,19-SEP-20,15000.0,2020.0,18-APR-18,MD,4,2,15000,2020,1.0
1152308,3124802,JORDAN MATO BRIONES,JMB EXPRESS,A,N,N,8219 LEMONGRASS AVE,BAYTOWN,TX,77521,US,8219 LEMONGRASS AVE,BAYTOWN,TX,77521,US,(832) 404-8017,,JORDANMATO25@GMAIL.COM,30-SEP-22,63570.0,2021.0,18-APR-18,TX,1,1,63570,2021,1.0
1152309,3124804,FORMOSE INC,FORMOSE DESIGN & COMPANY,C,N,N,170 CLAREMONT AVENUE,JERSEY CITY,NJ,07305,US,191 SANDS STREET SUITE 12E,BROOKLYN,NY,11201,US,(347) 500-2786,,FORMOSEINC@GMAIL.COM,07-SEP-18,1.0,2017.0,18-APR-18,NJ,1,1,0,0,
