,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
66400,1143970,GREEN AGAIN LAWN & LANDSCAPING INC,GREEN AGAIN LAWN & LANDSCAPE INC,C,N,N,3879 BERG ROAD,HIBBING,MN,55746-0104,US,P O BOX 104,HIBBING,MN,55746-0104,US,(218) 263-4636,(218) 263-4636,GREENAGAINMN@GMAIL.COM,05-MAY-22,20000.0,2021.0,24-JUN-03,MN,6.0,6.0,20000,2021,1.0
66401,1143971,CREATIVE COATINGS,,B,N,N,205 MAIN STREET,WINKLER,MB,R6W 4A5,CA,PO BOX 246,WINKLER,MB,R6W 4A5,CA,(204) 325-5577,(204) 325-6840,,24-JUN-03,,,24-JUN-03,ND,1.0,2.0,0,0,
66402,1143972,FORD CONSTRUCTION CO INC,,C,N,N,PO BOX 667,EXCELSIOR,MN,55331,US,PO BOX 667,EXCELSIOR,MN,55331,US,(952) 470-9613,,,18-MAR-03,0.0,,24-JUN-03,MN,1.0,1.0,0,0,
66403,1143973,KEVIN COHRS,,C,N,N,6468 90TH ST,GLENCOW,MN,55336,US,6468 90TH ST,GLENCOW,MN,55336,US,(320) 864-5780,,,18-MAR-03,0.0,,24-JUN-03,MN,2.0,1.0,0,0,
66404,1143976,LAWRENCE ALLAN MAIERS,,C,N,N,1113 YANKEE AVE,STEWART,MN,55385,US,PO BOX 181,STEWART,MN,55385,US,,,,18-MAR-03,0.0,,24-JUN-03,MN,3.0,4.0,0,0,
66405,1143977,CHANDLER R FARLEY,C FARLEY EARTHWORKS,C,N,N,27 OLD LANE,HOPE,ME,04847,US,27 OLD LANE,HOPE,ME,04847,US,(207) 785-2352,,,24-JUN-03,,,24-JUN-03,ME,1.0,1.0,0,0,
66406,1143978,OAK ROOM & BARGAIN BIN INC,FURNITURE HOUSE & OAK ROOM,C,N,N,1800 VERMILLION ST,HASTINGS,MN,55033,US,1800 VERMILLION ST,HASTINGS,MN,55033,US,(651) 437-6050,(651) 437-5293,,12-MAR-03,14000.0,2002.0,24-JUN-03,MN,1.0,2.0,0,0,
66407,1143980,LOWELL'S SERVICE,,C,N,N,39946 US 71,LAPORTE,MN,56461,US,39946 US 71,LAPORTE,MN,56461,US,(218) 224-2411,,LOWELLS@PAULBUNYAN.NET ,26-MAR-21,500.0,2021.0,24-JUN-03,MN,1.0,1.0,500,2021,1.0
66408,1143981,WILLIAM L BRAVNWORTH,,C,N,N,9871 ACORN AVE,PLATO,MN,55370,US,9871 ACORN AVE,PLATO,MN,55370,US,(320) 238-2120,,,18-MAR-03,0.0,,24-JUN-03,MN,2.0,2.0,0,0,
66409,1143982,AUTOMATIC SALES CO,,C,N,N,501 22ND AVE NE,MINNAPOLIS,MN,55418,US,501 22ND AVE NE,MINNAPOLIS,MN,55418,US,(612) 789-9176,,,12-MAR-03,20000.0,2002.0,24-JUN-03,MN,1.0,1.0,0,0,
66410,1143983,MAGUIRE PAVING,,C,N,N,PO 65,GLENCOE,MN,55336,US,PO 65,GLENCOE,MN,55336,US,(320) 864-5412,,,18-MAR-03,0.0,,24-JUN-03,MN,3.0,1.0,0,0,
66411,1143985,TNT VENDING,,C,N,N,8290 SUNNYSIDE RD,ST PAUL,MN,55112,US,8290 SUNNYSIDE RD,ST PAUL,MN,55112,US,(612) 799-1638,,,12-MAR-03,0.0,,24-JUN-03,MN,1.0,2.0,0,0,
66412,1143986,OSWEGO DRYWALL INSTALLERS INC,,A,N,N,19155 SW TETON AVENUE,TUALATIN,OR,97062,US,PO BOX  2687,TUALATIN,OR,97062,US,(503) 692-4742,(503) 692-9394,BRYON.PARRISH@OSWEGODRWALL.COM,12-APR-22,1462.0,2017.0,24-JUN-03,OR,12.0,8.0,1462,2017,1.0
66413,1143988,GREGORY ZELLMER,,C,N,N,6253 BOLLAND TR,INVER GROVE HEIGHTS,MN,55076,US,6253 BOLLAND TR,INVER GROVE HEIGHTS,MN,55076,US,(651) 552-0027,,,11-MAR-03,50000.0,2002.0,24-JUN-03,MN,1.0,1.0,0,0,
66414,114399,EXPORT CORPORATION,,A,N,N,6060 WHITMORE LAKE RD,BRIGHTON,MI,48116-1941,US,6060 WHITMORE LAKE RD,BRIGHTON,MI,48116-1941,US,(810) 227-6153,(810) 227-2855,,05-AUG-21,10000.0,2016.0,01-JUN-74,MI,1.0,1.0,10000,2016,1.0
