,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1447700,3541594,SOARING EXPRESS LOGISTICS,,A,N,N,3314 MORSE RD,COLUMBUS,OH,43231,US,3314 MORSE RD,COLUMBUS,OH,43231,US,(832) 614-5092,,SOARINGEXPRESSLOGISTICS@GMAIL.COM,11-OCT-21,,,29-DEC-20,OH,1.0,1.0,0,0,
1447701,3541595,GBS TRANSPORT LLC,,A,N,N,522 CLEMENT ST APT 4,GREEN BAY,WI,54302,US,522 CLEMENT ST APT 4,GREEN BAY,WI,54302-5192,US,(682) 313-9533,,GBSTRANSPORTLLC@GMAIL.COM,16-MAY-21,,,29-DEC-20,WI,1.0,1.0,0,0,
1447702,3541596,COMMNET WIRELESS LLC,,A,N,N,1562 PARK STREET UNIT A,CASTLE ROCK,CO,80109,US,1562 PARK STREET UNIT A,CASTLE ROCK,CO,80109,US,(720) 733-8049,,KRISTINA.BISCEGLIA@COMMNETBROADBAND.COM,20-OCT-21,1.0,2020.0,29-DEC-20,CO,32.0,32.0,1,2020,1.0
1447703,3541597,RICHARD A WALLACE,WALLACE TRUCKING,A,N,N,279 KY HIGHWAY 1076   ,ALBANY,KY,42602,US,279 KY HIGHWAY 1076   ,ALBANY,KY,42602-6849,US,(931) 265-9938,(606) 387-8224,RICKWALLACE9938@GMAIL.COM,29-DEC-20,,,29-DEC-20,KY,1.0,1.0,0,0,
1447704,3541598,LNA TRANSPORTATION LLC,,A,N,N,17206 JERSEY AVE,ARTESIA,CA,90701,US,17206 JERSEY AVE,ARTESIA,CA,90701-2639,US,(562) 565-7044,,ASANCHEZ9014@GMAIL.COM,12-JAN-21,5000.0,5000.0,29-DEC-20,CA,1.0,1.0,5000,5000,1.0
1447705,3541599,THERMAL IDENTIFICATION TECHNOLOGIES INC,THE HOUSE OF CONTAINERS AND LABEL SOLUTIONS,B,N,N,576 EXPLORER ST,BREA,CA,92821,US,650 N ROSE DR # 454,PLACENTIA,CA,92870-7513,US,(888) 958-5611,(888) 958-5609,DARREN@THERMALIDTECH.COM,12-MAY-22,87891.0,2022.0,29-DEC-20,CA,1.0,5.0,87891,2022,1.0
1447706,3541600,SHREE VAISHNAV TRANSPORT LLC,,A,N,N,404 SPANIEL LN,CLAIRTON,PA,15025,US,404 SPANIEL LN,CLAIRTON,PA,15025-5241,US,(412) 315-4310,,BPMS1988@GMAIL.COM,16-OCT-22,455033.0,2022.0,29-DEC-20,PA,4.0,6.0,455033,2022,1.0
1447707,3541601,COLONIAL METAL PRODUCTS INC,,A,N,N,2350 QUALITY LANE,WEST MIDDLESEX,PA,16159-6304,US,2350 QUALITY LANE,WEST MIDDLESEX,PA,16159-6304,US,(724) 346-5550,(724) 346-5559,WTHOMAS@COLONIALMETALPRODUCTS.COM,06-JAN-22,33208.0,2021.0,29-DEC-20,PA,1.0,1.0,33208,2021,1.0
1447708,3541602,PERFORMANCE PETROLEUM PRODUCTS INC,PERFORMANCE INK INC,C,N,N,1000 ATLAS RD  ,COLUMBIA,SC,29209-2534,US,1000 ATLAS RD  ,COLUMBIA,SC,29209-2534,US,(803) 748-1000,,DUPONT@PERFORMANCE-INK.COM,29-DEC-20,,,29-DEC-20,SC,1.0,6.0,0,0,
1447709,3541603,J BARNES TRUCKING LLC,,C,N,N,506 N D ST,QUINTON,OK,74561,US,PO BOX 464,QUINTON,OK,74561,US,(918) 470-1832,,JBARNESTRUCKINGLLC@GMAIL.COM,15-MAR-22,100000.0,2021.0,29-DEC-20,OK,1.0,1.0,100000,2021,1.0
1447710,3541607,PETREY TRUCKING LLC,,A,N,N,1014 TOWNSHIP ROAD 223,RICHMOND,OH,43944,US,1014 TOWNSHIP ROAD 223,RICHMOND,OH,43944-7964,US,(740) 219-7167,,B.PETREY1@GMAIL.COM,21-MAY-22,16399.0,2021.0,29-DEC-20,OH,1.0,1.0,16399,2021,1.0
1447711,3541608,LOVEBOAT INC,,C,N,N,701 SANTA MONICA BLVD STE 200,SANTA MONICA,CA,90401,US,701 SANTA MONICA BLVD STE 200,SANTA MONICA,CA,90401-2625,US,(310) 395-1500,,TIFFANYCHE@LOVEBOAT.CO,22-AUG-22,5000.0,2021.0,29-DEC-20,CA,10.0,10.0,5000,2021,1.0
1447712,3541609,4H SOD LLC,AMERICAN SOD FARM,C,N,N,168 GIAUDRONE RD  ,MCALESTER,OK,74501-5692,US,168 GIAUDRONE RD  ,MCALESTER,OK,74501-5692,US,(918) 823-4620,,ADAMS7B@GMAIL.COM,29-DEC-20,,,29-DEC-20,OK,2.0,4.0,0,0,
1447713,354161,M R CRABB MOVING & STORAGE INC,,A,N,N,1007 SOUTHERN DRIVE,BEL AIR,MD,21014,US,1007 SOUTHERN DRIVE,BEL AIR,MD,21014,US,(401) 893-6689,,,27-JAN-22,7021.0,2021.0,18-MAY-89,MD,2.0,1.0,7021,2021,1.0
1447714,3541611,TOP TEN BROKERAGE FIRM LLC,,A,N,N,6168 MAGNOLIA TRCE N,THEODORE,AL,36582,US,6168 MAGNOLIA TRCE N,THEODORE,AL,36582-6270,US,(251) 366-1066,,TERRANCENELSON06@GMAIL.COM,26-MAY-21,,,29-DEC-20,AL,,,0,0,
1447715,3541612,FRANCISCO ACEVEDO DE LIRA,REFRIGERADOS LIRA,A,N,N,AV LORENZO BARCELATA 378,ZAPOPAN,JA,45239,MX,3103 SAN JACINTO,LAREDO,TX,78046-1710,US,(449) 227-2882,,CP.JOSEESPARZA@OUTLOOK.COM,15-MAR-21,,,29-DEC-20,TX,1.0,1.0,0,0,
1447716,3541614,LUIS CHAVEZ,60 WEST TRANSPORT,C,N,N,18427 BLUE SKY ST,RIVERSIDE,CA,92508-9333,US,18427 BLUE SKY ST,RIVERSIDE,CA,92508-9333,US,(951) 218-3663,,RIVERSIDEDOUXS@GMAIL.COM,26-FEB-21,10000.0,2020.0,29-DEC-20,CA,1.0,1.0,10000,2020,1.0
1447717,3541616,DERRICK LEVERN EVANS,,C,N,N,784 S PLANK RD NA,SANFORD,NC,27330-9363,US,784 S PLANK RD NA,SANFORD,NC,27330-9363,US,(910) 366-7466,,DERRICKEVANS79@GMAIL.COM,08-OCT-21,1.0,2021.0,29-DEC-20,NC,1.0,1.0,1,2021,1.0
