,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1572100,3687617,CB3 TRUCKING LLC,,A,N,N,43 CAMELIA DR   ,PENSACOLA,FL,32505,US,43 CAMELIA DR   ,PENSACOLA,FL,32505-2511,US,(205) 202-9403,,CB3TRUCKINGLLC@GMAIL.COM,26-JUL-21,,,26-JUL-21,FL,1,1,0,0,
1572101,3687618,BREWSTER'S TRANSPORTATION SERVICE LLC,,A,N,N,1700 CRYSTAL CT   ,SAINT LOUIS,MO,63130,US,1700 CRYSTAL CT   ,SAINT LOUIS,MO,63130-1049,US,(314) 701-3628,,BABREWSTER88@GMAIL.COM,26-JUL-21,,,26-JUL-21,MO,1,1,0,0,
1572102,3687619,LONGHORN RANGERS LTD,,A,N,Y,1 LONGHORN RD,BURNET,TX,78611-2800,US,1 LONGHORN RD,BURNET,TX,78611-2800,US,(512) 793-2811,,TYLER@CAMPLONGHORN.COM,15-JUL-22,,,26-JUL-21,TX,3,1,0,0,
1572103,3687620,MILE MAX LLC,,A,N,N,2175 WILLOWBROOK LN,PERRIS,CA,92571,US,2175 WILLOWBROOK LN,PERRIS,CA,92571,US,(951) 503-4430,,INFO@MRWONZO.COM,20-DEC-21,1.0,2020.0,26-JUL-21,CA,1,2,1,2020,1.0
1572104,3687622,JTRANSPORTS LLC,,A,N,N,48 HOTCHKISS ST   ,NEW HAVEN,CT,06511,US,48 HOTCHKISS ST   ,NEW HAVEN,CT,06511-4310,US,(203) 645-1859,,JEREMYFAIN29@YAHOO.COM,26-JUL-21,,,26-JUL-21,CT,1,1,0,0,
1572105,3687623,ZEROSCAPE LANDSCAPING LLC,,C,N,N,2266 S GREEN ST  ,SALT LAKE CTY,UT,84106-1410,US,2266 S GREEN ST  ,SALT LAKE CTY,UT,84106-1410,US,(801) 835-4221,,ZEROSCAPELANDSCAPING@GMAIL.COM,26-JUL-21,,,26-JUL-21,UT,1,2,0,0,
1572106,3687624,CAROLINA CARGO MOVERS LLC,,A,N,N,75 PORT CITY LANDING STE 110 PMB #26,MT PLEASANT,SC,29464,US,75 PORT CITY LANDING STE 110 PMB #26,MT PLEASANT,SC,29464,US,(888) 626-5623,,INFO@CAROLINAPORTPROS.COM,21-OCT-22,98000.0,2021.0,26-JUL-21,SC,2,2,98000,2021,1.0
1572107,3687625,TARZAN TRANSPORT INC,,A,N,N,7256 N KYMBER DR,FRESNO,CA,93722,US,7256 N KYMBER DR,FRESNO,CA,93722,US,(657) 360-4508,,KUMARSATISH7581@GMAIL.COM,29-AUG-22,1.0,2021.0,26-JUL-21,CA,1,1,1,2021,1.0
1572108,3687626,1L TRANSPORTATION LLC,HOT SHOT,A,N,N,17813 OAKS DR   ,NEW CANEY,TX,77357,US,17813 OAKS DR   ,NEW CANEY,TX,77357-8375,US,(832) 605-8831,,ASHLEYGUZMAN9898@GMAIL.COM,26-JUL-21,,,26-JUL-21,TX,1,4,0,0,
1572109,3687627,WAR ELEPHANT INC,,A,N,N,2517 S 60TH CT,CICERO,IL,60804,US,2517 S 60TH CT,CICERO,IL,60804,US,(708) 420-6602,,WARELEPHANT.INC@GMAIL.COM,25-AUG-22,1.0,2021.0,26-JUL-21,IL,1,1,1,2021,1.0
1572110,3687629,J IVEY LLC,,A,N,N,1050 LAKES DR STE 225,WEST COVINA,CA,91790,US,1050 LAKES DR STE 225,WEST COVINA,CA,91790-2910,US,(626) 827-3123,,JERMAINEIVEY626@GMAIL.COM,19-AUG-22,25000.0,2022.0,26-JUL-21,CA,1,1,25000,2022,1.0
1572111,368763,UNITED SALES ASSOCIATES INC,SOUTHERN TRUCKING,C,N,N,159 PLANTATION RD,HARAHAN,LA,70123,US,159 PLANTATION RD,HARAHAN,LA,70123,US,(504) 733-8711,(504) 733-8208,USASOC@BELLSOUTH.NET,18-JAN-06,59467.0,2004.0,04-OCT-89,LA,1,2,0,0,
1572112,3687630,ALPHAXOMEGA LOGISTICS LLC,,A,N,N,239 S EDGEHILL AVE   ,YOUNGSTOWN,OH,44515,US,239 S EDGEHILL AVE   ,YOUNGSTOWN,OH,44515-3234,US,(216) 392-1325,,NEEKOHOGUE9@GMAIL.COM,26-JUL-21,,,26-JUL-21,OH,1,1,0,0,
1572113,3687631,CBM SPECIALIZED LLC,,A,N,N,209 HURSTWOOD CT,LEXINGTON,SC,29073,US,209 HURSTWOOD CT,LEXINGTON,SC,29073-9715,US,(845) 514-0190,,CBMSPECIALIZEDLLC@GMAIL.COM,26-JUL-21,1.0,2021.0,26-JUL-21,SC,1,1,1,2021,1.0
1572114,3687632,HERLUCINATION,,A,N,N,3755 COUNTRY PLACE DR APT 1009,STAFFORD,TX,77477-5938,US,PO BOX 444,STAFFORD,TX,77497,US,(205) 585-7777,,HERLUCINATION@GMAIL.COM,13-JUN-22,,,26-JUL-21,TX,1,1,0,0,
1572115,3687633,TRUSTWORTHY TRANSPORT LLC,,A,N,N,3101 CALLI CROSSING DR   ,GRANITEVILLE,SC,29829,US,3101 CALLI CROSSING DR   ,GRANITEVILLE,SC,29829-6009,US,(803) 312-2987,,CHRIS.MCKNABB@GMAIL.COM,26-JUL-21,,,26-JUL-21,SC,0,1,0,0,
1572116,3687634,PROWESS LLC,,A,N,N,365 PINE LOG RD   ,BEECH ISLAND,SC,29842,US,365 PINE LOG RD   ,BEECH ISLAND,SC,29842-8309,US,(803) 634-6667,,TJORJUSTIN@GMAIL.COM,26-JUL-21,,,26-JUL-21,SC,1,8,0,0,
1572117,3687636,LP LOGISTICS LLC,,A,N,N,112 E GRANGER AVE,DES MOINES,IA,50315,US,112 E GRANGER AVE,DES MOINES,IA,50315-1221,US,(515) 865-1397,,PARISL59@YAHOO.COM,26-JUL-21,,,26-JUL-21,IA,2,8,0,0,
1572118,3687637,HARRISON TRANSPORT & LOGISTICS LLC,,C,N,N,4433 RAWLEY ST ,HOUSTON ,TX,77020,US,4433 RAWLEY ST ,HOUSTON ,TX,77020,US,(281) 219-7990,,MNMDESIGNS95@YAHOO.COM,26-JUL-21,,,26-JUL-21,TX,1,4,0,0,
1572119,3687638,LYONS&SONS LLC,,A,N,N,1577 FARMSTEAD LN   ,DEKALB,IL,60115,US,1577 FARMSTEAD LN   ,DEKALB,IL,60115-8519,US,(773) 307-6846,,CHRISTOPHER_LYONS1@YAHOO.COM,26-JUL-21,,,26-JUL-21,IL,1,1,0,0,
1572120,3687639,MOGA TRANSPORT LTD,,A,N,N,32330 CLINTON AVE,ABBOTSFORD,BC,V2T 5B3,CA,32330 CLINTON AVE,ABBOTSFORD,BC,V2T 5B3,CA,(778) 823-0008,,INFOMOGATRANSPORT@GMAIL.COM,15-FEB-22,1.0,2021.0,26-JUL-21,WA,1,1,1,2021,1.0
1572121,3687640,T AND R TRUCKING,,C,N,N,13516 TREASURE WAY  ,CHINO HILLS,CA,91709-1278,US,13516 TREASURE WAY  ,CHINO HILLS,CA,91709-1278,US,(909) 703-0276,,TANDRTRUCKING1@LIVE.COM,26-JUL-21,,,26-JUL-21,CA,2,2,0,0,
1572122,3687642,R&R EXPRESS TRUCKING LLC,R&R EXPRESS TRUCKING,C,N,N,3117 FILLMORE AVE,BAKERSFIELD,CA,93306,US,3117 FILLMORE AVE,BAKERSFIELD,CA,93306,US,(661) 748-7734,(661) 308-9982,ROSIEFONSECA3@GMAIL.COM,09-FEB-22,10.0,2021.0,26-JUL-21,CA,1,1,10,2021,1.0
1572123,3687643,K&N LOGISTICS LLC,,A,N,N,2941 SAN MARCOS DR   ,FORT WORTH,TX,76116,US,2941 SAN MARCOS DR   ,FORT WORTH,TX,76116-4828,US,(817) 845-7254,,AMANDA.CANALES00@GMAIL.COM,26-JUL-21,,,26-JUL-21,TX,1,1,0,0,
1572124,3687644,HELY TRUCKS TRANSPORT LLC,,A,N,N,99 W CEDAR BAYOU LYNCHBURG RD APT 8214W,BAYTOWN,TX,77521,US,99 W CEDAR BAYOU LYNCHBURG RD APT 8214W,BAYTOWN,TX,77521-5211,US,(786) 397-1895,,HELYBP@GMAIL.COM,26-JUL-21,1.0,2020.0,26-JUL-21,TX,1,1,1,2020,1.0
1572125,3687645,LJT COURIER LLC,,C,N,N,4814 BRAMBLE WAY  ,SHREVEPORT,LA,71118-2806,US,4814 BRAMBLE WAY  ,SHREVEPORT,LA,71118-2806,US,(318) 751-2133,,NOLIMSOL2003@GMAIL.COM,26-JUL-21,,,26-JUL-21,LA,0,0,0,0,
1572126,3687646,QUICK CONNECT TRANSPORT INC,,A,N,N,560 N VERDE AVE   ,RIALTO,CA,92376,US,560 N VERDE AVE   ,RIALTO,CA,92376-4920,US,(951) 512-0927,,QCTRANSPORT11@GMAIL.COM,26-JUL-21,,,26-JUL-21,CA,1,1,0,0,
1572127,3687647,SLATER BUILDING LLC,,C,N,N,21 MEETING HOUSE RD,BARKHAMSTED,CT,06063-4402,US,21 MEETING HOUSE RD,BARKHAMSTED,CT,06063-4402,US,(860) 307-1900,(860) 201-1040,SKIP@SLATERBUILDINGLLC.COM,26-JUL-21,,,26-JUL-21,CT,2,1,0,0,
1572128,3687648,MTH TRUCKING LLC,,C,N,N,16250 HOMECOMING DR  #1091,CHINO,CA,91708,US,16250 HOMECOMING DR  #1091,CHINO,CA,91708,US,(562) 305-8567,,HALLTRUCKIN@YAHOO.COM,05-OCT-22,,,26-JUL-21,CA,1,1,0,0,
1572129,3687649,ONE FAMILY TRANSPORT INC,,A,N,N,430 KIRKLAND DR,LOCUST GROVE,GA,30248,US,430 KIRKLAND DR,LOCUST GROVE,GA,30248-7220,US,(678) 829-8326,,ONEFAMILYTRANSPORTINC@GMAIL.COM,01-OCT-22,10000.0,2022.0,26-JUL-21,GA,1,2,10000,2022,1.0
