,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
71700,1153244,MENNO WAGLER,WAGLER AND SONS SAWMILL,C,N,N,6305 HWY 140 N,COTTAGE GROVE,TN,38224,US,6305 HWY 140 N,COTTAGE GROVE,TN,38224,US,(731) 782-3355,(731) 782-3516,WAGLERANDSONS@EMYPEOPLE.NET,19-SEP-22,60000.0,2021.0,22-JUL-03,TN,2,3,60000,2021,1.0
71701,1153245,R A S COMMUNICATIONS,,C,N,N,2053 NORTH 2000 WEST,FARR WEST,UT,84404,US,2053 NORTH 2000 WEST,FARR WEST,UT,84404,US,(801) 732-9622,(801) 732-9644,,22-JUL-03,0.0,,22-JUL-03,UT,3,3,0,0,
71702,1153246,DOUGLAS G BLISS,DOUGLAS BLISS LANDSCAPING,C,N,N,580 CHAMBERLAIN HILL RD,ONEONTA,NY,13820,US,580 CHAMBERLAIN HILL RD,ONEONTA,NY,13820,US,(607) 988-6850,(607) 988-7988,,22-JUL-03,10000.0,2002.0,22-JUL-03,NY,4,1,0,0,
71703,1153248,QUAKER INSTALLATION CORP,,C,N,N,72 CREST RD WEST,N MERRICK,NY,11566,US,72 CREST RD WEST,N MERRICK,NY,11566,US,(718) 341-3400,(718) 525-7110,PBRUGGE128@YAHOO.COM,17-AUG-22,1500.0,2021.0,22-JUL-03,NY,1,2,1500,2021,1.0
71704,1153249,FORD & SONS FLOOR COVERING,,C,N,N,2536 SUTRO STREET,RENO,NV,89506,US,P O BOX 478,SPARKS,NV,89432,US,(775) 232-4449,(775) 324-1633,,22-JUL-03,,,22-JUL-03,NV,1,1,0,0,
71705,1153251,U AND I CONTRACTING INC,U AND I PLUMBING AND HEATING,C,N,N,60 JUNE ROAD,NORTH SALEM,NY,10560,US,PO BOX #666,NORTH SALEM,NY,10560,US,(914) 669-8856,,UIPLUMBING@GMAIL.COM,29-DEC-10,,,22-JUL-03,NY,1,1,0,0,
71706,1153252,ALLEN WITE,,C,N,N,754 COUNTY RD 34,NORWICH,NY,13815,US,754 COUNTY RD 34,NORWICH,NY,13815,US,(607) 334-6197,,,22-JUL-03,600.0,2002.0,22-JUL-03,NY,1,2,0,0,
71707,1153255,RELIABLE LEASING LLC,,C,N,N,35818 22ND PL S STE D,FEDERAL WAY,WA,98023,US,35818 22 ND PL S STE D,FEDERAL WAY,WA,98023,US,(253) 377-4248,(253) 896-5076,PACHWY@COMCAST.NET,22-JUL-03,,,22-JUL-03,WA,10,20,0,0,
71708,1153257,ACME ASPHALT INDUSTRIES INC,,B,N,N,1 BEEF TRAIL,BUTTE,MT,59701,US,205 WEST PARK,BUTTE,MT,59701,US,(406) 560-1417,,TOMRICE@ACMEASPHALT.COM,15-SEP-22,20000.0,2021.0,22-JUL-03,MT,11,6,20000,2021,1.0
71709,1153259,JOHN D VAN TOWING LLC,,C,N,N,W6383 EVERGLADE RD,GREENVILLE,WI,54942,US,W6383 EVERGLADE RD,GRANDVILLE,WI,54942,US,(920) 470-3547,,JVAN17@NEW.RR.COM,29-AUG-21,20000.0,2018.0,22-JUL-03,WI,2,1,0,0,
71710,115326,J D FROST TRUCKING,,A,N,N,371 DESIARD PLAZA DRIVE,MONROE,LA,71203,US,P O BOX 4094,MONROE,LA,71211-4094,US,(318) 387-9247,(318) 361-0160,FROSTTRUCKING@MSN.COM,27-JUN-22,1291430.0,2021.0,01-JUN-74,LA,27,32,1291430,2021,1.0
71711,1153262,SPEZIO PROPERTY SERVICES INC,,C,N,N,1999 MT READ BLVD,ROCHESTER,NY,14615,US,1999 MT READ BLVD,ROCHESTER,NY,14615,US,(585) 254-5000,(585) 254-5004,SERVICES@SPEZLO.COM,28-JUN-22,1.0,2021.0,22-JUL-03,NY,25,20,1,2021,1.0
71712,1153263,MICHAEL LOVATO LANDSCAPE,,C,N,N,1110 HWY 434,GUADALUPITA,NM,87722,US,P O BOX 412,GUADALUPITA,NM,87722,US,(505) 387-2440,,MLLM2005@YAHOO.COM,16-JUN-22,2000.0,2021.0,22-JUL-03,NM,2,2,2000,2021,1.0
71713,1153282,WILLIAM J MCCANN,HAYMORE SERVICES,C,N,N,32 BOTSFORD RD,KENT,CT,06757,US,32 BOTSFORD RD,KENT,CT,06757,US,(860) 927-3795,(860) 927-3743,WMCCANN@SBCGLOBAL.NET ,15-FEB-22,4000.0,2021.0,22-JUL-03,CT,2,1,4000,2021,1.0
