,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1851300,46310,EARL L BONSACK INC,,A,Y,N,940 PLAINVIEW RD,LA CROSSE,WI,54603,US,940 PLAINVIEW ROAD,LA CROSSE,WI,54603,US,(608) 783-2746,(608) 783-2752,JEANHUBERT@CENTURYTEL.NET,16-JUN-22,5920358,2021.0,01-JUN-74,WI,68.0,69,5920358,2021,1.0
1851301,463103,HERBERT JOHNSON AND SONS,EAST COAST DELIVERY SERVICE,A,N,N,8828 NC HWY 53 WEST,WHITE OAK,NC,28399,US,8828 NC HWY 53 WEST,WHITE OAK,NC,28399,US,(910) 988-3225,, ,27-MAR-22,20000,2021.0,12-NOV-91,NC,4.0,4,20000,2021,1.0
1851302,463107,BENOIT TRUCKING INC,,A,N,N,4218 VT ROUTE 22A,BRIDPORT,VT,05734,US,4218 VT ROUTE 22A,BRIDPORT,VT,05734,US,(802) 758-2555,(802) 758-2555,BENOIT@GMAVT.NET,13-JUL-22,7000,2021.0,12-NOV-91,VT,1.0,1,7000,2021,1.0
1851303,463108,RELIABLE AUTOMATIC SPRINKLER CO INC,,A,N,N,103 FAIRVIEW PARK DRIVE,ELMSFORD,NY,10523,US,103 FAIRVIEW PARK DRIVE,ELMSFORD,NY,10523,US,(914) 829-2134,(914) 592-6369,JHOLOWAK@RELIABLESPRINKLER.COM,29-AUG-22,1310000,2021.0,12-NOV-91,NY,43.0,43,1310000,2021,1.0
1851304,463112,ARCHIE G JONES,,C,N,N,31942 FLOWER HILL CHURCH RD,EDEN,MD,21822-2309,US,31942 FLOWER HILL CHURCH RD,EDEN,MD,21822,US,(410) 749-2189,(410) 749-8611,,17-NOV-14,8647,2013.0,12-NOV-91,DE,2.0,2,0,0,
1851305,463120,PREFERRED AIRPARTS LLC,JILCO INDUSTRIES INC,A,N,N,11234 HACKETT RD,APPLE CREEK,OH,44606,US,11234 HACKETT RD BOX 12,KIDRON,OH,44636,US,(330) 698-0280,(330) 698-3164,STEVES@PREFERREDAIRPARTS.COM,03-OCT-22,6300,2021.0,12-NOV-91,OH,2.0,3,6300,2021,1.0
1851306,463124,WALKER BUILDING SYSTEMS,,A,N,N,128 E SW DRIVE,FOREST CITY,NC,28043,US,128 E S W DRIVE,FOREST CITY,NC,28043,US,(828) 248-1437,(828) 248-2720,ESHELDONWALKER@BELLSOUTH.NET,30-JUL-21,6000,2019.0,12-NOV-91,NC,2.0,3,6000,2019,1.0
1851307,463126,YANKEE FISHERMAN'S COOPERATIVE,,A,N,N,ROUTE #1A,SEABROOK,NH,03874,US,P O BOX 2250,SEABROOK,NH,03874,US,(603) 474-9850,(603) 474-9584,YANKEECOOPERATIVE@GMAIL.COM,04-JAN-22,20000,2021.0,12-NOV-91,NH,2.0,2,20000,2021,1.0
1851308,463128,JNC ENTERPRISES,ACTION BUILDINGS,A,N,N,312 BRENNAN ROAD,COLUMBUS,GA,31903,US,312 BRENNAN ROAD,COLUMBUS,GA,31903,US,(706) 687-2300,(706) 687-8646,,15-AUG-22,121650,2022.0,12-NOV-91,GA,8.0,8,121650,2022,1.0
1851309,463142,EDWARD R BROWN,SHIRKTOWN EXPRESS,A,N,N,450 SHIRKTOWN RD,NARVON,PA,17555,US,450 SHIRKTOWN RD,NARVON,PA,17555,US,(610) 286-6061,,,11-DEC-21,80000,2021.0,12-NOV-91,PA,1.0,1,80000,2021,1.0
1851310,463146,FIVE STAR CO-OP,,A,Y,N,1949 NORTH LINN AVE,NEW HAMPTON,IA,50659,US,PO BOX 151,NEW HAMPTON,IA,50659,US,(641) 394-3052,(641) 394-2920,TONY.MYERS@FIVESTAR.COOP,05-MAY-22,1800000,2021.0,12-NOV-91,IA,104.0,136,3100000,2021,2.0
1851311,463147,MJF TRUCKING LLC,,A,N,N,15 SWAMP CHURCH RD,REINHOLDS,PA,17569,US,15 SWAMP CHURCH RD,REINHOLDS,PA,17569,US,(717) 336-7151,(717) 336-2579,INFO@MJFTRUCKING.COM,07-JUL-22,162372,2021.0,12-NOV-91,PA,8.0,8,162372,2021,1.0
1851312,463155,C W OATES MASONRY INC,ODESSA BLOCK AND SUPPLY CO,C,N,N,2500 W 42ND ST,ODESSA,TX,79764,US,PO BOX 2455,ODESSA,TX,79760,US,(432) 550-5000,(432) 366-3141,PSUZS66@YAHOO.COM,05-MAY-21,10000,2020.0,12-NOV-91,TX,5.0,1,10000,2020,1.0
1851313,463158,MMW FABRICATION LTD,,A,N,N,1155 WEST HURST BLVD BOX 217,HURST,TX,76053,US,PO BOX 217,HURST,TX,76053,US,(817) 284-4978,(817) 595-1130,SSHINGLER@MMWFABRICATION.COM,10-AUG-21,20000,2020.0,12-NOV-91,TX,2.0,1,20000,2020,1.0
1851314,463159,PERMIAN SIGN CO INC,,C,N,N,4111 SOUTH COUNT ROAD 1276,MIDLAND,TX,79706,US,4111 SOUTH COUNT ROAD 1276,MIDLAND,TX,79706,US,(432) 563-3072,(432) 563-3078,DUNTON@PERMIANSIGN.COM,25-NOV-19,40000,2018.0,12-NOV-91,TX,2.0,2,0,0,
1851315,463162,K C I TRUCKING INC,,C,N,N,2547 FM 3034,ABILENE,TX,79601,US,124 LYTLE PLACE,ABILENE,TX,79602,US,(325) 672-2897,(325) 673-0811,KCIRSVP@CAMALOTT.COM,21-FEB-22,1,2021.0,12-NOV-91,TX,1.0,1,1,2021,1.0
1851316,463164,S & B ENGINEERS AND CONSTRUCTORS LTD,,B,N,Y,7809 PARK PLACE BLVD,HOUSTON,TX,77087-4639,US,P O BOX 266245,HOUSTON,TX,77207-6245,US,(713) 845-2036,(713) 847-5536,DKWEIDMAN@SBEC.COM ,12-OCT-20,10000,2017.0,12-NOV-91,TX,19.0,23,10000,2017,1.0
1851317,463168,REXROAD SUPPLY COMPANY,,C,N,N,2814 STATE ST,GASSAWAY,WV,26624-7846,US,2814 STATE ST,GASSAWAY,WV,26624-7846,US,(304) 364-2623,(304) 364-2624,REXROADSUPPLY@GMAIL.COM,13-SEP-22,20000,2017.0,13-NOV-91,WV,2.0,2,0,0,
1851318,463172,SITE CONSTRUCTORS INC,,C,N,N,55 INDEPENDENCE CIR STE 105,CHICO,CA,95973,US,PO BOX 6254,CHICO,CA,95927-6254,US,(530) 342-8545,(530) 342-9754,SBURT@SITECONSTRUCTORS.NET,07-JUN-21,33729,2020.0,13-NOV-91,CA,3.0,1,33729,2020,1.0
1851319,463176,ED LOPES INC,,C,N,N,30 BRALEY ROAD,EAST FREETOWN,MA,02717-1111,US,30 BRALEY ROAD,EAST FREETOWN,MA,02717-1111,US,(508) 763-2843,(508) 763-2983,EDWINLO@COMCAST.NET,17-JUN-21,20000,2018.0,13-NOV-91,MA,2.0,1,0,0,
1851320,463179,FINI'S PLANT FARM PHIL DANTE INC,,C,N,N,217 JAMES ST,FEEDING HILLS,MA,01030-1415,US,P O BOX 664,AGAWAM,MA,01001-0664,US,(413) 786-8846,(413) 786-8847,,03-SEP-09,20000,2006.0,13-NOV-91,MA,1.0,2,0,0,
1851321,463183,OLDE HADLEIGH HEARTH & HOME CENTER INC,,C,N,N,119 WILLIMANSETT ST,SOUTH HADLEY,MA,01075-3038,US,119 WILLIMANSETT ST,SOUTH HADLEY,MA,01075-3038,US,(413) 538-9845,(413) 538-8753,INFO@OLDEHADLEIGH.COM,13-JAN-18,10000,2012.0,13-NOV-91,MA,4.0,4,0,0,
1851322,463186,MITO CORPORATION,,A,N,N,213 CR 17,ELKHART,IN,46516,US,213 CR 17,ELKHART,IN,46516,US,(574) 970-4574,(574) 522-5480,JGRUZA@MITOCORP.COM,10-AUG-22,40000,2021.0,13-NOV-91,IN,1.0,1,40000,2021,1.0
