,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1510500,3616754,BOLA MAJEKODUNMI,ACUBAM INVESTMENT,A,N,N,6733 HOLLINGSWORTH DR,INDIANAPOLIS,IN,46268,US,6733 HOLLINGSWORTH DR,INDIANAPOLIS,IN,46268,US,(570) 817-4076,,ACUBAM@YAHOO.COM,03-JAN-22,1.0,2020.0,20-APR-21,IN,1,1,1,2020,1.0
1510501,3616756,4MDB LOGISTICS LLC,,A,N,N,9922 FLORA VISTA ST APT 92,BELLFLOWER,CA,90706,US,9922 FLORA VISTA ST APT 92,BELLFLOWER,CA,90706-8240,US,(310) 678-0016,(310) 961-7889,VWILL10112003@YAHOO.COM,19-APR-22,437610.0,2021.0,20-APR-21,CA,1,1,437610,2021,1.0
1510502,3616757,C&J COACH,,A,N,Y,1089 TOMPKINS AVE APT A12  ,STATEN ISLAND,NY,10305,US,1089 TOMPKINS AVE APT A12  ,STATEN ISLAND,NY,10305-4641,US,(347) 359-0728,,BUSDRIVER0328@AOL.COM,20-APR-21,,,20-APR-21,NY,2,2,0,0,
1510503,3616758,PAUL CHARLES CONSTRUCTION LLC,,C,N,N,1375 WESTMEADOW,BEAUMONT,TX,77706,US,PO BOX 5604,BEAUMONT,TX,77726,US,(409) 434-8087,,PAULCHARLESCONSTRUCTIONLLC@GMAIL.COM,30-AUG-21,3600.0,2020.0,20-APR-21,TX,2,1,3600,2020,1.0
1510504,3616759,ANDALE TRUCKING LLC,,A,N,N,2 ROAD 5779,FARMINGTON,NM,87401,US,2 ROAD 5779,FARMINGTON,NM,87401-2227,US,(505) 860-6354,,ANDALETRUCKING21@GMAIL.COM,12-MAY-22,39276.0,2021.0,20-APR-21,NM,1,1,39276,2021,1.0
1510505,3616760,BARAKA TRUCKING LLC,,A,N,N,307 FARGO TRAIL,MIDDLETON,WI,53562,US,5174 ANTON DR APT 2,FITCHBURG,WI,53719-1797,US,(347) 278-2336,,KHURSHED205@GMAIL.COM,23-SEP-22,37904.0,2021.0,20-APR-21,WI,1,1,37904,2021,1.0
1510506,3616761,MEILI LOGISTICS LLC,,A,N,N,2362 CANDLEMAKERS LN,MAINEVILLE,OH,45039,US,2362 CANDLEMAKERS LN,MAINEVILLE,OH,45039-8702,US,(812) 272-0695,,MEILI.LOGISTICS@GMAIL.COM,20-JAN-22,,,20-APR-21,OH,1,1,0,0,
1510507,3616762,CHAHALZ TRANSPORT INC,,A,N,N,2025 SCHAFFHAUSEN ST   ,MANTECA,CA,95337,US,2025 SCHAFFHAUSEN ST   ,MANTECA,CA,95337-6660,US,(209) 321-0800,,SANDEEP5957@YAHOO.COM,20-APR-21,,,20-APR-21,CA,1,1,0,0,
1510508,3616763,DANIEL KAPSZUKIEWICZ,STONE HILL FARM,A,N,N,265 GENDRON RD  ,PLAINFIELD,CT,06374-1715,US,265 GENDRON RD  ,PLAINFIELD,CT,06374-1715,US,(860) 564-6540,,GRASSFED@STONEHILLFARMCT.COM,20-APR-21,,,20-APR-21,CT,1,2,0,0,
1510509,3616765,DMGZ TRUCKING LLC,,A,N,N,2735 W HADLEY AVE   ,LAS CRUCES,NM,88007,US,2735 W HADLEY AVE   ,LAS CRUCES,NM,88007-4198,US,(575) 652-7532,(575) 993-5324,DMGZ652@YAHOO.COM,20-APR-21,,,20-APR-21,NM,1,4,0,0,
1510510,3616766,EHLERS CONSTRUCTION,,C,N,N,18667 LEONARD RD  ,CLEARBROOK,MN,56634-4414,US,18667 LEONARD RD  ,CLEARBROOK,MN,56634-4414,US,(406) 580-7446,,PLEHLERS@YAHOO.COM,20-APR-21,,,20-APR-21,MN,1,1,0,0,
