,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
677500,243694,CHARLOTTE BAY TRADING COMPANY,,A,N,N,200 ATANDO AVE,CHARLOTTE,NC,28206,US,2825 EASTBURN RD,CHARLOTTE,NC,28206,US,(704) 691-1719,(704) 583-0260,GPATTY@CHARLOTTEBAYTRADING.COM,15-JAN-21,37494.0,2020.0,14-MAR-84,NC,3.0,3,37494,2020,1.0
677501,2436940,D TRUCKING LLC,,C,N,N,777 MORELAND AVE,HARRODSBURG,KY,40330,US,777 MORELAND AVE,HARRODSBURG,KY,40330,US,(859) 734-7964,,,11-SEP-13,,,11-SEP-13,KY,6.0,6,0,0,
677502,2436941,AGROEXPRESS LLC,,A,N,N,600 BIRCHFIELD DR STE 601,MOUNT LAUREL,NJ,8054,US,600 BIRCHFIELD DR STE 601,MOUNT LAUREL,NJ,08054,US,(856) 722-8053,(267) 672-2347,AGROEXPRESSLLC@GMAIL.COM,07-MAR-22,121000.0,2021.0,11-SEP-13,NJ,6.0,6,121000,2021,1.0
677503,2436942,BIERBAUM CUSTOM FARMING LLC,,C,N,N,68131 570TH ST,GRISWOLD,IA,51535,US,68131 570TH ST,GRISWOLD,IA,51535,US,(712) 789-0727,,BIERBAUMFARMS@YAHOO.COM,01-FEB-22,80000.0,2021.0,11-SEP-13,IA,4.0,3,80000,2021,1.0
677504,2436943,POOL MATE PICTURES LLC,DOLPHIN TALE 2,C,N,N,600 CLEVELAND STREET FLOOR 9,CLEARWATER,FL,33755,US,600 CLEVELAND STREET FLOOR 9,CLEARWATER,FL,33755,US,(727) 614-0725,,JPAL0726@AOL.COM,16-OCT-13,,,11-SEP-13,FL,30.0,40,0,0,
677505,2436947,JOSH ADAMS,ABC ASPHALT CONTRACTORS,C,N,N,395 MAPLE VALLEY CIRCLE,BLOUNTSVILLE,AL,35031,US,395 MAPLE VALLEY CIRCLE,BLOUNTSVILLE,AL,35031,US,(256) 293-6567,,,17-OCT-13,10000.0,2013.0,11-SEP-13,AL,2.0,4,0,0,
677506,2436948,WIRE 2 WATER PUMP & ELECTRIC,,C,N,N,3521 ROAD 3 NW,EPHRATA,WA,98823,US,3521 ROAD 3 NW,EPHRATA,WA,98823,US,(509) 793-4241,,KIRK@WIRE2WATER.NET,13-AUG-20,49900.0,2020.0,11-SEP-13,WA,1.0,1,49900,2020,1.0
677507,2436949,JOHNSON INVESTMENTS INC,KROSSROADS EXPRESS,C,N,Y,8705 BLACKTAIL TRAIL,MCKINNEY,TX,75070,US,8705 BLACKTAIL TRAIL,MCKINNEY,TX,75070,US,(918) 658-0218,,TYANNJT@AOL.COM,07-OCT-13,,,11-SEP-13,TX,1.0,1,0,0,
677508,2436951,T AND D MEATS LLC,,C,N,N,801 GLEN JOHNSON RD,OKEMAH,OK,74859,US,801 GLEN JOHNSON RD,OKEMAH,OK,74859,US,(918) 623-0202,(918) 623-1258,TDMEAT@TDMEAT.COM,11-SEP-13,,,11-SEP-13,OK,7.0,7,0,0,
677509,2436952,JACOB L DAWSON,DAWSON'S LANDSCAPE MANAGEMENT LLC,B,N,N,13033 JACQUES LN,SMITHSBURG,MD,21783,US,13033 JACQUES LN,SMITHSBURG,MD,21783,US,(240) 469-5280,,JLD2785@GMAIL.COM,11-SEP-13,,,11-SEP-13,MD,1.0,1,10000,2016,3.0
677510,2436956,ROBERT ALLAN PARKER,COMMERCIAL HYDROSEEDING,C,N,N,1415 OAKWOOD LN,PLANT CITY,FL,33563,US,1415 OAKWOOD LN,PLANT CITY,FL,33563,US,(512) 270-6974,,,11-SEP-13,,,11-SEP-13,FL,1.0,1,0,0,
677511,2436958,METRO TRANSPORTATION LLC,,C,N,N,2050 DELAWARE AVENUE #328,WEST ST PAUL,MN,55118,US,2050 DELAWARE AVENUE #328,WEST ST PAUL,MN,55118,US,(763) 614-0272,,TAJERMOHA@AOL.COM,11-SEP-13,10000.0,2013.0,11-SEP-13,MN,,1,0,0,
677512,2436960,CORY WEBER TRUCKING LLC,,C,N,N,N6370 FAIRY SPRINGS RD,HILBERT,WI,54129,US,N6370 FAIRY SPRINGS RD,HILBERT,WI,54129,US,(920) 205-8770,,,15-JAN-16,30000.0,2015.0,11-SEP-13,WI,2.0,2,0,0,
677513,2436961,ATISTICRETE DESIGN LLC,,C,N,N,885 COLONEL LEDYARD HWY,LEDYARD,CT,6339,US,885 COLONEL LEDYARD HWY,LEDYARD,CT,06339,US,(202) 521-1493,,,11-SEP-13,,,11-SEP-13,CT,1.0,2,0,0,
677514,2436963,JAMES E EDSON,JIM'S WOOD,C,N,N,SILVER SPRINGS,COPPER CENTER,AK,99588,US,PO BOX 738,GLENNALLEN,AK,99588,US,(907) 822-4026,,JIMEDSON@YMAIL.COM,11-SEP-13,,,11-SEP-13,AK,2.0,1,0,0,
677515,2436967,PEDRO OLIVAS HEREDIA,OLIVAS LANDSCAPING,C,N,N,4410 W EXPOSITION AVE,DENVER,CO,80219,US,4410 W EXPOSITION AVE,DENVER,CO,80219,US,(303) 257-0931,,,11-SEP-13,,,11-SEP-13,CO,1.0,1,0,0,
677516,2436968,WYW LOGISTICS INC,,A,N,N,13689 HEISLER ST,CORONA,CA,92880,US,PO BOX 5525,EL MONTE,CA,91734,US,(626) 322-4789,,WYWLOGISTICS@GMAIL.COM,28-JUL-22,380000.0,2021.0,11-SEP-13,CA,4.0,4,380000,2021,1.0
677517,2436969,EXPRESS SERVICE GROUP LLC,EXPRESS SERVICE PLUMBING LLC,C,N,N,3698 NW LOWELL ST,SILVERDALE,WA,98383,US,3698 NW LOWELL ST,SILVERDALE,WA,98383,US,(360) 698-4741,(360) 830-0727,,11-SEP-13,,,11-SEP-13,WA,1.0,1,0,0,
677518,2436970,RON STATHAM,STATHAM FARM,C,N,N,9065 KING CAMP RD,MANNFORD,OK,74044,US,9065 KING CAMP RD,MANNFORD,OK,74044,US,(918) 637-6299,,PEARCARL@AOL.COM,19-MAY-21,97000.0,100.0,11-SEP-13,OK,5.0,1,0,0,
677519,2436971,LONESTAR FARMS INC,,C,N,N,1811 FM 378,LOCKNEY,TX,79241,US,1811 FM 378,LOCKNEY,TX,79241,US,(806) 292-8338,,COWFARMER61@HOTMAIL.COM,21-JAN-22,15000.0,2021.0,11-SEP-13,TX,2.0,2,15000,2021,1.0
677520,2436979,MARTINI INVESTMENT INC,,A,N,N,4717 SEDGELANE DR,GREENSBORO,NC,27407,US,4717 SEDGELANE DR,GREENSBORO,NC,27407,US,(336) 515-1880,(336) 450-4220,MARTINI108@YAHOO.COM ,14-SEP-22,512000.0,2020.0,11-SEP-13,NC,6.0,6,580000,2021,3.0
