,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1854400,475995,SAINI EXPRESS LLC,,A,N,N,12383 W MEADOWBROOKE AVE,AVONDALE,AZ,85392,US,12383 W MEADOWBROOKE AVE,AVONDALE,AZ,85392,US,(602) 722-7682,,SAINIEXPRESS22@GMAIL.COM,01-DEC-21,61053,2020.0,26-MAR-92,AZ,1,1,61053,2020,1.0
1854401,476002,PIPE RENEWAL SERVICE MANAGEMENT INC,,A,N,N,5750 S 5500 E,VERNAL,UT,84078-0010,US,P O BOX 790010,VERNAL,UT,84079-0010,US,(801) 789-0500,(435) 789-6761,TSTRINGHAM@PRSINSPECTION.COM,04-FEB-22,7541,2021.0,26-MAR-92,UT,2,1,7541,2021,1.0
1854402,476014,J K FARMS INC,,C,N,N,2228 HWY 102,CHESTERFIELD,SC,29709,US,2228 HWY 102,CHESTERFIELD,SC,29709,US,(843) 623-6696,(843) 623-9473,,20-JUN-16,10000,2015.0,26-MAR-92,SC,1,2,0,0,
1854403,476022,SWH SUPPLY COMPANY,,A,N,N,242 E  MAIN ST,LOUISVILLE,KY,40202-1295,US,242 E  MAIN ST,LOUISVILLE,KY,40202-1295,US,(502) 589-9287,(502) 585-3812,TODD@SWHSUPPLY.COM,10-FEB-22,46591,2021.0,26-MAR-92,KY,9,9,46591,2021,1.0
1854404,476029,JOHNSON DIESEL SERVICE,,A,N,N,12262 PARKER CREEK ROAD,BILOXI,MS,39532,US,12262 PARKER CREEK ROAD,BILOXI,MS,39532,US,(228) 392-1311,(228) 392-0096,REACHELWILLIAMS@JOHNSONDIESEL.COM,18-JUL-22,10000,2007.0,26-MAR-92,MS,1,3,10000,2007,1.0
1854405,476035,HAPPY TRUCKING INC,,A,N,N,2530 LEIVASY RD,NETTIE,WV,26681,US,2530 LEIVASY RD,NETTIE,WV,26681,US,(304) 846-6014,(304) 846-2541,HAPPYTRUCKINGINC@FRONTIER.COM,23-AUG-22,713621,2021.0,26-MAR-92,WV,9,9,741000,2022,2.0
1854406,476036,LONAS CONSTRUCTION COMPANY LLC,,C,N,N,1611 ARNOLD AVENUE SW,CLEVELAND,TN,37320-2486,US,PO BOX 1479,CLEVELAND,TN,37364-1479,US,(423) 472-6538,(423) 472-6530,LONASCON@BELLSOUTH.NET,01-JUL-03,42100,2002.0,26-MAR-92,TN,1,2,0,0,
1854407,476040,BRYAN H CONRAD,PITCHFORK FARM LLC,A,N,N,303 STONE BRIDGE RD,WHITE POST,VA,22663,US,PO BOX 208,WHITE POST,VA,22663,US,(540) 533-6061,(540) 837-1665,,26-NOV-20,10000,2020.0,26-MAR-92,VA,2,2,10000,2020,1.0
1854408,476045,MECKLENBURG ROOFING INC,,A,N,N,3232 OAK LAKE BLVD,CHARLOTTE,NC,28208,US,PO BOX 19121,CHARLOTTE,NC,28219,US,(704) 329-0695,(704) 329-0697,DEBBIE@MECKLENBURGROOFING.COM,28-FEB-22,10000,2021.0,26-MAR-92,NC,1,2,10000,2021,1.0
1854409,476046,STAR MILLING CO,,A,N,N,24067 WATER STREET,PERRIS,CA,92570,US,P O BOX 1987,PERRIS,CA,92572-1987,US,(951) 657-3143,(951) 943-2400,,03-JUN-22,772158,2021.0,26-MAR-92,CA,16,10,772158,2021,1.0
1854410,476047,WHEELING POWER COMPANY,,A,N,N,4201 JACOB STREET,WHEELING,WV,26003,US,4201 JACOB STREET,WHEELING,WV,26003,US,(614) 856-2752,,VLPOSEY@AEP.COM,07-JUL-22,203684,2021.0,26-MAR-92,WV,31,30,203684,2021,1.0
1854411,476052,TOM DAVIS AND SONS DAIRY CO,,C,N,N,21631 MEYERS,OAK PARK,MI,48237,US,P O  BOX 37157,OAK PARK,MI,48237-0157,US,(313) 399-6970,(248) 399-6196,MCDAVIS@TOMDAVISDAIRY.COM,01-FEB-01,0,,26-MAR-92,MI,35,30,0,0,
1854412,476060,GLENCOE TIRE - TOWING TRUCK & AUTO REPAIR INC,BIG RIG ONE STOP SHOP,A,N,N,401 LOVES DRIVE,SANDERS,KY,41083,US,401 LOVES DRIVE,SANDERS,KY,41083,US,(859) 643-2730,(859) 643-2731,JANESEARCY@YAHOO.COM,13-OCT-22,22957,2021.0,26-MAR-92,KY,9,8,22957,2021,1.0
1854413,476061,DUTCHESS PROVISIONS INC,,C,N,N,1099 MAIN STREET,FISHKILL,NY,12524,US,1099 MAIN STREET,FISHKILL,NY,12524,US,(845) 896-6090,(845) 896-6090,,02-JAN-06,80000,2001.0,26-MAR-92,NY,4,6,0,0,
