,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1728400,3859596,RAPID FIRE LLC,,A,N,N,1317 UGARTE ST   ,LAREDO,TX,78041,US,1317 UGARTE ST   ,LAREDO,TX,78041-4262,US,(956) 002-2214,,RAPIDFIRETXLAREDO@GMAIL.COM,07-APR-22,,,07-APR-22,TX,1,1,0,0,
1728401,3859597,AYDO LLC,,C,N,N,6018 METTLER LN  ,RICHMOND,TX,77469-2241,US,6018 METTLER LN  ,RICHMOND,TX,77469-2241,US,(207) 776-4580,,TATYANANSANKETE@GMAIL.COM,07-APR-22,,,07-APR-22,TX,1,1,0,0,
1728402,3859598,AMERICAN EXPRESS CARGO INC,,A,N,N,155 BALMORAL WAY APT 16B,GREENWOOD,IN,46143,US,155 BALMORAL WAY APT 16B,GREENWOOD,IN,46143-6324,US,(347) 666-3796,,SUNNYYGOSAIN@GMAIL.COM,02-SEP-22,55000.0,2021.0,07-APR-22,IN,1,1,55000,2021,1.0
1728403,3859599,JM CARGOLINES TRUCKING LLC,,A,N,N,2863 LONG BEACH RD,OCEANSIDE,NY,11572,US,2863 LONG BEACH RD ,OCEANSIDE ,NY,11572,US,(516) 514-5903,,MIGUELJMWORKS@GMAIL.COM,14-APR-22,1.0,2021.0,07-APR-22,NY,1,1,1,2021,1.0
1728404,3859600,SQ TRUCKING LLC,,A,N,N,516 40TH ST APT 1  ,UNION CITY,NJ,07087,US,516 40TH ST APT 1  ,UNION CITY,NJ,07087-7895,US,(201) 417-2134,,SQUINDE1967@GMAIL.COM,07-APR-22,,,07-APR-22,NJ,1,1,0,0,
1728405,3859601,ADOR HAWAII CONSTRUCTION SERVICES INC,,C,N,N,94-1286 HUAKAI STREET,WAIPAHU,HI,96797,US,94-1286 HUAKAI STREET,WAIPAHU,HI,96797,US,(808) 753-6882,,ADOR.HICONSTRUCTION@GMAIL.COM,04-APR-22,7000.0,2021.0,07-APR-22,HI,1,1,7000,2021,1.0
1728406,3859602,ALL AROUND NEEDZ LLC,,C,N,N,2205 SANDRIDGE PL SW  ,ATLANTA,GA,30331-8447,US,2205 SANDRIDGE PL SW  ,ATLANTA,GA,30331-8447,US,(865) 394-3418,,CHRISDANTHONY@YAHOO.COM,07-APR-22,,,07-APR-22,GA,0,2,0,0,
1728407,3859603,OF LOGISTICS LLC,,C,N,N,1230 MEADOW DR,MOLALLA,OR,97038-8344,US,1230 MEADOW DR,MOLALLA,OR,97038-8344,US,(971) 406-8738,,OFLOGISTICSLLC@GMAIL.COM,11-APR-22,1.0,2021.0,07-APR-22,OR,1,1,1,2021,1.0
1728408,3859604,G-FORCE TOWING LLC,,A,N,N,338 JOE JOYNER RD   ,MUNFORD,TN,38058,US,338 JOE JOYNER RD   ,MUNFORD,TN,38058-8940,US,(901) 246-8915,,DIRECTOREVANS2014@GMAIL.COM,07-APR-22,,,07-APR-22,TN,1,1,0,0,
1728409,3859605,DOCKSIDE FUEL,DOCKSIDE MARINE FUEL,B,N,N,21 HALKA WAY  ,MILLSTONE TWP,NJ,08510-8523,US,21 HALKA WAY  ,MILLSTONE TWP,NJ,08510-8523,US,(908) 692-8129,,DOCKSIDEMARINEFUEL@GMAIL.COM,07-APR-22,,,07-APR-22,NJ,1,2,0,0,
1728410,3859606,NORTH SHORE SHARK ADVENTURES INC,,C,N,N,68-245 CROZIER LOOP,WAIALUA,HI,96791,US,PO BOX 579,WAIALUA,HI,96791,US,(808) 690-3475,,,04-APR-22,7000.0,2021.0,07-APR-22,HI,1,1,7000,2021,1.0
1728411,3859607,PHILLIPS LLC,,C,N,N,66 N PRINCETON AVE,COLUMBUS,OH,43222,US,66 N PRINCETON AVE,COLUMBUS,OH,43222,US,(614) 917-3851,,JOHNP121978@GMAIL.COM,11-AUG-22,4000.0,2021.0,07-APR-22,OH,1,1,4000,2021,1.0
1728412,3859608,SHMAIN AND SONS LOGISTICS LLC,,A,N,N,16450 GERMAIN ST,GRANADA HILLS,CA,91344,US,16450 GERMAIN ST,GRANADA HILLS,CA,91344-6712,US,(323) 493-7570,,SHMAINANDSONS@GMAIL.COM,07-JUN-22,101.0,2021.0,07-APR-22,CA,1,1,101,2021,1.0
1728413,3859609,ROUND TRIP TRUCKING COMPANY LLC,,A,N,N,1700 ROLLINGBROOK DR APT 9309  ,BAYTOWN,TX,77521,US,1700 ROLLINGBROOK DR APT 9309  ,BAYTOWN,TX,77521-3368,US,(337) 780-0132,,ROUNDTRIPTRUCKINGCO@GMAIL.COM,07-APR-22,,,07-APR-22,TX,1,1,0,0,
1728414,3859610,PRO PLUMBING AND SOLAR LLC,,C,N,N,16-1484 KEAAU PAHOA ROAD,KEAAU,HI,96749,US,PO BOX 1142,KEAAU,HI,96749,US,(808) 640-0512,,PROPLUMBINGANDSOLAR@GMAIL.COM,05-APR-22,8000.0,2021.0,07-APR-22,HI,1,1,8000,2021,1.0
1728415,3859611,FRP TRANSPORTATION & DELIVERY LLC,,A,N,N,1521 S 61ST CT   ,CICERO,IL,60804,US,1521 S 61ST CT   ,CICERO,IL,60804-1621,US,(773) 640-7810,,FRPTRANSPOLLC@ICLOUD.COM,07-APR-22,,,07-APR-22,IL,3,3,0,0,
1728416,3859612,DOMION 52 TRUCKING LLC,,A,N,N,7549 LINDEN AVE,HAMMOND,IN,46324,US,7549 LINDEN AVE,HAMMOND,IN,46324,US,(219) 501-3003,,DOMION52TRUCKING@GMAIL.COM,14-APR-22,1.0,2021.0,07-APR-22,IN,2,2,1,2021,1.0
1728417,3859613,BETTERWEALTH,BETTERWEALTH TRANSPORTS,C,N,N,4900 SPENCER LAKES DR APT 1112  ,ARLINGTON,TX,76001-2862,US,4900 SPENCER LAKES DR APT 1112  ,ARLINGTON,TX,76001-2862,US,(469) 625-8321,,BETTERWEALTH007@GMAIL.COM,07-APR-22,,,07-APR-22,TX,0,2,0,0,
1728418,3859614,WATSON FAMILY LOGISTICS LLC,,A,N,N,55 MONTVILLE ST APT A  ,HARTFORD,CT,06120,US,55 MONTVILLE ST APT A  ,HARTFORD,CT,06120-1368,US,(860) 849-1208,,JAWATSON8787@GMAIL.COM,07-APR-22,,,07-APR-22,CT,1,1,0,0,
1728419,3859615,JDK TRUCKING LLC,,A,N,N,4735 COCKRELL RD 4735 COCKRELL RD  ,GREER,SC,29651,US,4735 COCKRELL RD 4735 COCKRELL RD  ,GREER,SC,29651-4819,US,(864) 404-7658,,JUSTINKING327@YAHOO.COM,07-APR-22,,,07-APR-22,SC,2,8,0,0,
1728420,3859616,DKSM TRANSPORT LLC,,A,N,N,1436 LIMESTONE RDG   ,LANDISVILLE,PA,17538,US,1436 LIMESTONE RDG   ,LANDISVILLE,PA,17538-1535,US,(717) 435-0400,,MONSIH.UPRETY@GMAIL.COM,07-APR-22,,,07-APR-22,PA,1,1,0,0,
1728421,3859617,BLUE BRED TRUCKING LLC,,A,N,N,758 DIAMANTE CT,SAN JACINTO,CA,92583,US,758 DIAMANTE CT,SAN JACINTO,CA,92583-6814,US,(951) 422-6052,(951) 350-0463,BLUEBREDLLC@GMAIL.COM,08-APR-22,,,07-APR-22,CA,1,1,0,0,
1728422,3859618,BAKKYARDHUSSLE LLC,BAKKYARDHUSSLE,C,N,N,622 JAMES ST APT 204,SYRACUSE,NY,13203-2093,US,622 JAMES ST APT 204,SYRACUSE,NY,13203-2093,US,(315) 350-8580,,BAKKYARDHUSSLE@YAHOO.COM,08-APR-22,1.0,2022.0,07-APR-22,NY,2,1,1,2022,1.0
1728423,3859619,CARLOS HERNANDEZ PEREZ,,C,N,N,11191 TRASK AVE  ,GARDEN GROVE,CA,92843-2637,US,11191 TRASK AVE  ,GARDEN GROVE,CA,92843-2637,US,(714) 622-0101,,ROOFINGOC714@GMAIL.COM,07-APR-22,,,07-APR-22,CA,1,2,0,0,
1728424,3859620,KIDUS WAY LLC,,A,N,N,665 JOHNSON DR,LAVON,TX,75166,US,665 JOHNSON DR,LAVON,TX,75166,US,(214) 407-3886,,KIDUSWAYLLC@GMAIL.COM,13-SEP-22,1.0,2021.0,07-APR-22,TX,1,1,1,2021,1.0
1728425,3859621,R DITTY TRANSPORT LLC,,A,N,N,1729 S GRIMBALL RD,CHARLESTON,SC,29412,US,1729 S GRIMBALL RD,CHARLESTON,SC,29412-8018,US,(706) 339-4092,,REVONTATC5@YAHOO.COM,08-APR-22,1.0,2021.0,07-APR-22,SC,1,1,1,2021,1.0
1728426,3859622,FINISH LINE BUILDER LLC,,A,N,N,1476 RED CEDAR TRL   ,STONE MTN,GA,30083,US,1476 RED CEDAR TRL   ,STONE MTN,GA,30083-5537,US,(678) 668-4519,,RONBEZ1211@GMAIL.COM,07-APR-22,,,07-APR-22,GA,1,1,0,0,
1728427,3859623,AR ENTERPRISES,,C,N,N,3182 LENHART RD  ,WARREN,PA,16365-7407,US,3182 LENHART RD  ,WARREN,PA,16365-7407,US,(814) 728-8762,,ANDREWROSE614@GMAIL.COM,07-APR-22,,,07-APR-22,PA,2,2,0,0,
1728428,3859624,CRAWFORD TRANSPORT LLC,,C,N,N,705 CAMERON ST  ,PETERSBURG,VA,23803-3573,US,705 CAMERON ST  ,PETERSBURG,VA,23803-3573,US,(804) 324-0062,,CRAWFORDKELVIN@YMAIL.COM,07-APR-22,,,07-APR-22,VA,1,0,0,0,
1728429,3859625,KING OF MAND INC,,A,N,N,6805 ASHLAND POINTE DR   ,INDIANAPOLIS,IN,46237,US,6805 ASHLAND POINTE DR   ,INDIANAPOLIS,IN,46237-8657,US,(347) 264-7878,,KINGOFMAND84@GMAIL.COM,07-APR-22,,,07-APR-22,IN,1,1,0,0,
1728430,3859626,MUSA TRUCKING LLC,,A,N,N,8109 PORTWOOD TURN UNIT 6,MANASSAS,VA,20109,US,8109 PORTWOOD TURN UNIT 6,MANASSAS,VA,20109,US,(917) 932-5756,,MUSATRUCKINGSERVICES@GMAIL.COM,15-JUN-22,300000.0,2021.0,07-APR-22,VA,1,3,300000,2021,1.0
1728431,3859627,ELEVATED EXPRESS 05 LLC,,A,N,N,100 BULL ST STE 200,SAVANNAH,GA,31401,US,100 BULL ST STE 200,SAVANNAH,GA,31401,US,(912) 314-2843,,ELEVATEDEXPRESSLLC05@GMAIL.COM,05-MAY-22,1.0,2022.0,07-APR-22,GA,1,1,1,2022,1.0
1728432,3859628,1 OF 1 COURIERS,,A,N,N,639 GARDEN WALK BLVD APT 1031  ,ATLANTA,GA,30349,US,6691 CHURCH ST   ,RIVERDALE,GA,30274-2213,US,(404) 593-5835,,JAVAUGHNTEBARNETT21@GMAIL.COM,07-APR-22,,,07-APR-22,GA,0,2,0,0,
1728433,3859629,HC UNDERGROUND LLC,,C,N,N,6229 ALMEDA GENOA RD TRLR 21  ,HOUSTON,TX,77048-4534,US,6229 ALMEDA GENOA RD TRLR 21  ,HOUSTON,TX,77048-4534,US,(281) 248-7187,,HORASIOCARDENAS6@GMAIL.COM,07-APR-22,,,07-APR-22,TX,0,1,0,0,
1728434,385963,JAMES M MCKNIGHT,MCKNIGHT TRUCKING,C,N,N,3624 US 422,NEW CASTLE,PA,16101-7968,US,3624 US 422,NEW CASTLE,PA,16101-7968,US,(724) 924-9493,(724) 924-1743,MCMELVIN2@MSN.COM,20-MAR-10,135000.0,2010.0,19-MAR-90,PA,2,2,0,0,
1728435,3859630,WILLIAMS MANAGEMENT ENTERPRISES LLC,,A,N,N,3685 BENCHMARK DR,ATLANTA,GA,30349,US,3685 BENCHMARK DR,ATLANTA,GA,30349-3509,US,(770) 568-2913,,SHARAEWILLIAMS31@GMAIL.COM,20-APR-22,1.0,2021.0,07-APR-22,GA,1,2,1,2021,1.0
1728436,3859631,TATUMS DISTRIBUTION LLC,TATUMS DISTRIBUTION,A,N,N,1736 WILLIAMSWOOD DR,RAYMOND,MS,39154,US,1736 WILLIAMSWOOD DR,RAYMOND,MS,39154-8001,US,(601) 871-0011,,TATUMSDISTRIBUTION@GMAIL.COM,10-MAY-22,1.0,2022.0,07-APR-22,MS,1,1,1,2022,1.0
1728437,3859632,BHR LOGISTICS INC,,C,N,N,8232 ADEN WAY,SACRAMENTO,CA,95828,US,8232 ADEN WAY,SACRAMENTO,CA,95828,US,(916) 897-7143,,HARMAN.NATT@HOTMAIL.COM,27-APR-22,100.0,2021.0,07-APR-22,CA,1,1,100,2021,1.0
1728438,3859633,REESE & REESE TRUCKING LLC,,A,N,N,16176 ASHTON AVE,DETROIT,MI,48219,US,16176 ASHTON AVE,DETROIT,MI,48219,US,(313) 657-0075,,DMWR73@GMAIL.COM,11-APR-22,1.0,2021.0,07-APR-22,MI,1,1,1,2021,1.0
1728439,3859634,GOLDEN STATE TRANS LLC,,A,N,N,2892 S ELM AVE,FRESNO,CA,93706,US,2892 S ELM AVE,FRESNO,CA,93706,US,(510) 634-1772,,DISPATCH@GOLDENSTATETRANSLLC.COM,13-APR-22,2500.0,2021.0,07-APR-22,CA,10,20,2500,2021,1.0
1728440,3859635,L4 LOGISTICS INC,,A,N,N,2441 EASTWOOD AVE,AKRON,OH,44305,US,2441 EASTWOOD AVE,AKRON,OH,44305-2218,US,(330) 608-0467,,JLEMMON2911@GMAIL.COM,11-APR-22,,,07-APR-22,OH,1,1,0,0,
1728441,3859636,DP MODERN LOGISTICS LLC,,A,N,N,391 SPRUCE ST   ,POTTSTOWN,PA,19464,US,391 SPRUCE ST   ,POTTSTOWN,PA,19464-5339,US,(484) 550-0389,,DPMODERNLOGISTICS@GMAIL.COM,07-APR-22,,,07-APR-22,PA,1,0,0,0,
1728442,3859637,A O G TRUCKING LLC,,A,N,N,8889 COUNTY ROAD 618   ,SKIDMORE,TX,78389,US,8889 COUNTY ROAD 618   ,SKIDMORE,TX,78389-3881,US,(361) 319-4816,,DANIELSIFUENTES83@GMAIL.COM,07-APR-22,,,07-APR-22,TX,1,1,0,0,
1728443,3859638,AFFORDABLE JUNK REMOVAL,,C,N,N,8033 TWIN OAKS AVE  ,CITRUS HTS,CA,95610-0509,US,8033 TWIN OAKS AVE  ,CITRUS HTS,CA,95610-0509,US,(916) 730-8387,,AFFORDABLEJUNKREMOVAL916@GMAIL.COM,07-APR-22,,,07-APR-22,CA,1,4,0,0,
1728444,3859639,NAZ GENERAL CONTRACTING LLC,,C,N,N,381 FORD RD,MELROSE,NY,12121,US,381 FORD RD,MELROSE,NY,12121,US,(518) 956-1184,,JNAZGC@GMAIL.COM,12-APR-22,1.0,2021.0,07-APR-22,NY,1,1,1,2021,1.0
1728445,3859640,FRAZIER & MOORE LLC,FRAZIER & MOORE TRANSPORT,A,N,N,1950 S ROCHESTER RD # 1105,ROCHESTER HLS,MI,48307,US,1950 S ROCHESTER RD # 1105,ROCHESTER HLS,MI,48307-3534,US,(248) 266-1109,,ADMIN@FRAZIERANDMOORE.COM,08-APR-22,,,07-APR-22,MI,2,2,0,0,
1728446,3859641,STOIC LOGISTICS LLC,,A,N,N,410 RIVERSIDE DR   ,HOLLY HILL,FL,32117,US,410 RIVERSIDE DR   ,HOLLY HILL,FL,32117-3741,US,(386) 405-7775,(386) 405-7775,CBAKER69@ICLOUD.COM,07-APR-22,,,07-APR-22,FL,1,1,0,0,
1728447,3859642,TIPS TOWING LLC,,A,N,N,4635 STATE ROUTE 175 S,GRAHAM,KY,42344,US,4635 STATE ROUTE 175 S,GRAHAM,KY,42344,US,(270) 543-5015,,DOUGLASMELISSA@BELLSOUTH.NET,08-JUL-22,1.0,2021.0,07-APR-22,KY,1,1,1,2021,1.0
1728448,3859643,PAPIN DISTRIBUTION LLC,,A,N,N,6775 HAMPSHIRE DR   ,TUCKER,GA,30084,US,6775 HAMPSHIRE DR   ,TUCKER,GA,30084-1304,US,(978) 397-3450,,ALEJANDROREGUS@GMAIL.COM,07-APR-22,,,07-APR-22,GA,1,2,0,0,
1728449,3859645,WESLEY EXPRESS SOLUTIONS LLC,,A,N,N,347 LAWRIE ST   ,PERTH AMBOY,NJ,08861,US,347 LAWRIE ST   ,PERTH AMBOY,NJ,08861-3342,US,(908) 718-6988,,CARLOSCASTILLO30@HOTMAIL.ES,07-APR-22,,,07-APR-22,NJ,1,1,0,0,
1728450,3859646,SWIFT & SAFE DELIVERY,,C,N,N,2310 NEWARK AVE  ,LANSING,MI,48911-4612,US,2310 NEWARK AVE  ,LANSING,MI,48911-4612,US,(517) 993-7549,(517) 993-7549,DELMARKITTLE@GMAIL.COM,07-APR-22,,,07-APR-22,MI,3,3,0,0,
1728451,3859647,DREAMLAND CONSTRUCTION LLC,,A,N,N,13964 W 148TH ST  ,OLATHE,KS,66062-5041,US,13964 W 148TH ST  ,OLATHE,KS,66062-5041,US,(620) 366-1147,,DOUGHBOYS@LIVE.COM,07-APR-22,,,07-APR-22,KS,1,2,0,0,
1728452,3859648,4M & J TRANSPORT LLC,,A,N,N,3539 BRISTOL COVE LN,SAINT CLOUD,FL,34772,US,3539 BRISTOL COVE LN,SAINT CLOUD,FL,34772-8285,US,(407) 576-3788,,MARLON.SCOTT96@GMAIL.COM,12-APR-22,1.0,2021.0,07-APR-22,FL,1,1,1,2021,1.0
1728453,3859649,C & L GRAY TRUCKING LLC,,A,N,N,2300 CRABTREE RD LOT 40  ,TUSCALOOSA,AL,35405,US,2300 CRABTREE RD LOT 40  ,TUSCALOOSA,AL,35405-6515,US,(205) 765-9076,,LASHONDRAGRAY52072@GMAIL.COM,07-APR-22,,,07-APR-22,AL,2,2,0,0,
1728454,3859650,META TRANSPORTS LLC,,A,N,N,3157 GENTILLY BLVD UNIT 6282  ,NEW ORLEANS,LA,70122,US,3157 GENTILLY BLVD UNIT 6282  ,NEW ORLEANS,LA,70122-3872,US,(504) 405-1780,,OFFICE@METATRANSPORTSLLC.COM,07-APR-22,,,07-APR-22,LA,1,2,0,0,
