,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
375500,1819904,YOANDIS GONZALEZ,,C,N,N,2810 36TH ST SW,LEHIGH ACRES,FL,33976,US,2810 36TH ST SW,LEHIGH ACRES,FL,33976,US,(239) 628-2153,,,10-OCT-08,,,10-OCT-08,FL,2,2,0,0,
375501,1819906,ZFX INC,,C,N,N,611 INDUSTRY RD,LOUISVILLE,KY,40208,US,611 INDUSTRY RD,LOUISVILLE,KY,40208,US,(502) 637-2500,(502) 637-7878,HLOVE@ZFXFLYING.COM,31-JUL-20,35623.0,2009.0,10-OCT-08,KY,1,8,0,0,
375502,1819910,GCH TOOL GROUP INC,,C,N,N,13265 E 8 MILE RD,WARREN,MI,48089,US,13265 E 8 MILE RD,WARREN,MI,48089,US,(586) 777-6250,(586) 777-0378,,10-OCT-08,25000.0,2007.0,10-OCT-08,MI,1,2,0,0,
375503,1819911,ANGELICA LEON AND JAVIER LEON,J & H TRUCKING,A,N,N,3813 GRIFFITH AVE,CLOVIS,CA,93619,US,3813 GRIFFITH AVE,CLOVIS,CA,93619,US,(559) 970-2980,(559) 291-3844,,16-JUL-21,107708.0,2020.0,10-OCT-08,CA,2,1,107708,2020,1.0
375504,1819914,STRUCTURAL MANUFACTURING INC,SMI,A,N,N,281 COSBY RD,JUNCTION CITY,GA,31812,US,281 COSBY ROAD,JUNCTION CITY,GA,31812,US,(706) 975-4111,,SMIBUTLERGA@GMAIL.COM,22-MAR-21,91378.0,2020.0,10-OCT-08,GA,1,1,91378,2020,1.0
375505,1819915,LAWLER WOODWORK LLC,,A,N,N,938 LAKEWOOD-FARMINGDALE ROAD,HOWELL,NJ,07731,US,938 LAKEWOOD-FARMINGDALE ROAD,HOWELL,NJ,07731,US,(732) 942-7204,(732) 358-0132,JL@LAWLERWOODWORK.COM,16-MAR-21,108507.0,2021.0,10-OCT-08,NJ,1,2,108507,2021,1.0
375506,1819918,PINNACLE COMPANY INC,,C,N,N,10801 E 47TH STREET,KANSAS CITY,MO,64133,US,4741 CENTRAL AVENUE SUITE 370,KANSAS CITY,MO,64112,US,(816) 561-3330,(816) 561-3334,PCICOINC@YAHOO.COM,10-OCT-08,62000.0,2008.0,10-OCT-08,MO,1,1,0,0,
375507,1819922,OVERNIGHT PARTS INC,OVERNIGHT PARTS ALLIANCE,A,N,N,210 AUTOMATION WAY,IRONDALE,AL,35210,US,210 AUTOMATION WAY,BIRMINGHAM,AL,35210,US,(612) 369-2912,(205) 380-0768,KOLSON@OPAPARTS.COM,24-JAN-22,4795350.0,2021.0,10-OCT-08,AL,99,124,4795350,2021,1.0
375508,1819924,BRET W BRASH,SILKLINE EXCAVATION LLC,C,N,N,6618 W JENNINGS RD,CHENEY,WA,99004,US,6618 W JENNINGS RD,CHENEY,WA,99004,US,(509) 993-8837,,BRASHEXC@OUTLOOK.COM,09-APR-22,5000.0,2021.0,10-OCT-08,WA,1,1,5000,2021,1.0
375509,1819927,SUNIX INC,,C,N,N,3260 B ST NW STE E,AUBURN,WA,98001,US,3260 B ST NW STE E,AUBURN,WA,98001,US,(253) 833-9133,(253) 833-1643,SUNIXINC@CLEARWIRE.NET,10-OCT-08,,,10-OCT-08,WA,1,1,0,0,
