,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1829400,3967430,KAJUNSOUL TRUCKING LLC,,A,N,N,246 ROBERT C DANIEL JR PKWY # 1456  ,AUGUSTA,GA,30909,US,1877 BEAVER CREEK LN   ,HEPHZIBAH,GA,30815-5906,US,(770) 733-0082,,KAJUNSOULTRUCKING@YAHOO.COM,10-OCT-22,,,10-OCT-22,GA,1,1,0,0,
1829401,3967431,TEXAS PUMP & CONTROLS,,C,N,N,1470 VZ COUNTY ROAD 1508  ,VAN,TX,75790-2518,US,1470 VZ COUNTY ROAD 1508  ,VAN,TX,75790-2518,US,(903) 597-4219,,TXPUMPANDCONTROLS@GMAIL.COM,10-OCT-22,,,10-OCT-22,TX,1,12,0,0,
1829402,3967432,BIG INDIE BOOK INC,,C,N,Y,214 W 39TH ST RM 902  ,NEW YORK,NY,10018-5527,US,214 W 39TH ST RM 902  ,NEW YORK,NY,10018-5527,US,(917) 464-5599,,MICHAEL_SEAN_RYAN@MAC.COM,10-OCT-22,,,10-OCT-22,NY,18,23,0,0,
1829403,3967433,K H TRANSPORTATIONS LLC,,C,N,N,10300 KATY FWY APT 110,HOUSTON,TX,77043-5117,US,10300 KATY FWY APT 110,HOUSTON,TX,77043-5117,US,(214) 810-6902,,KHTRANSPORTATION17@GMAIL.COM,11-OCT-22,0.0,2021.0,10-OCT-22,TX,1,2,0,0,
1829404,3967434,DOUBLE ZZ LLC,,B,N,N,5 FAIRVIEW AVE EXT,TERRYVILLE,CT,06786,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@TRUCKLINES.NET,11-OCT-22,,,10-OCT-22,CT,1,1,0,0,
1829405,3967435,H & Y VALDES TRUCKING LLC,,A,N,N,2736 NW 4TH TER   ,MIAMI,FL,33125,US,2736 NW 4TH TER   ,MIAMI,FL,33125-4341,US,(786) 608-9600,,HANOYVALDES1289@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,1,0,0,
1829406,3967436,MAXIMILIANO VARGAS GARCIA,,C,N,N,307 VESTAL AVE  ,GERBER,CA,96035-2059,US,307 VESTAL AVE  ,GERBER,CA,96035-2059,US,(530) 567-8880,,DULCETORRES12@ICLOUD.COM,10-OCT-22,,,10-OCT-22,CA,1,1,0,0,
1829407,3967437,FOX VALLEY INSULATION LLC,USA INSULATION,C,N,N,3531 JACKSON ST,OSHKOSH,WI,54901,US,3531 JACKSON ST,OSHKOSH,WI,54901,US,(920) 979-7708,,NBATES@USAINSULATION.NET,24-OCT-22,1.0,2021.0,10-OCT-22,WI,1,1,1,2021,1.0
1829408,3967438,MATT PLUMB TRUCKING LLC,,A,N,N,695 NE COUNTY ROAD 17404   ,ARCHIE,MO,64725,US,695 NE COUNTY ROAD 17404   ,ARCHIE,MO,64725-7519,US,(816) 738-1595,,MATTPLUMBTRUCKING@GMAIL.COM,10-OCT-22,,,10-OCT-22,MO,1,4,0,0,
1829409,3967439,JR'S TRANSPORTATION,KAREEM ELASHKAR,C,N,N,260 TOOTSIE TRL  ,KILLEEN,TX,76542-3688,US,260 TOOTSIE TRL  ,KILLEEN,TX,76542-3688,US,(917) 324-5499,,AMBRAC87@YAHOO.COM,10-OCT-22,,,10-OCT-22,TX,1,1,0,0,
1829410,3967440,PB12 INC,,A,N,N,19060 CAJON BLVD   ,SN BERNRDNO,CA,92407,US,19060 CAJON BLVD   ,SN BERNRDNO,CA,92407-1614,US,(818) 235-9940,(818) 235-9940,PB12INC2022@GMAIL.COM,10-OCT-22,,,10-OCT-22,CA,2,2,0,0,
1829411,3967441,SWEET OCCASIONS & PARTY BUS LINES LLC,,C,N,Y,114 ELIZA LN  ,GUYTON,GA,31312-7207,US,114 ELIZA LN  ,GUYTON,GA,31312-7207,US,(912) 346-2505,,DANNY1982.DD@GMAIL.COM,10-OCT-22,,,10-OCT-22,GA,1,1,0,0,
1829412,3967442,EVOLVING ALLIANCE LLC,,C,N,N,15380 W FILLMORE ST APT 3031,GOODYEAR,AZ,85338,US,15380 W FILLMORE ST APT 3031,GOODYEAR,AZ,85338-4679,US,(225) 302-2234,,POTIERDOESIT@GMAIL.COM,16-OCT-22,,,10-OCT-22,AZ,0,2,0,0,
1829413,3967443,VELEZ ULTIMATE TRANSPORT LLC,,C,N,N,743 MOROSGO CT  ,ORLANDO,FL,32825-7956,US,743 MOROSGO CT  ,ORLANDO,FL,32825-7956,US,(862) 252-0251,,VELEZULTIMATETRANSPORT@HOTMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,1,0,0,
1829414,3967445,VALERIAN LOGISTICS,,C,N,N,12866 SW 31ST CT  ,MIRAMAR,FL,33027-5334,US,12866 SW 31ST CT  ,MIRAMAR,FL,33027-5334,US,(305) 877-4688,,VALERIANLOGISTICS@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,2,0,0,
1829415,3967446,EXCLUSIVE TRANSPORT LLC,,C,N,N,390 4TH ST 390 4TH ST  ,ORANGE COVE,CA,93646-2113,US,390 4TH ST 390 4TH ST  ,ORANGE COVE,CA,93646-2113,US,(559) 356-0397,,EXCLUSIVETRANSPORTLLC1720@GMAIL.COM,10-OCT-22,,,10-OCT-22,CA,1,1,0,0,
1829416,3967447,WTP LEASE LLC,,A,N,N,530 E US HIGHWAY 36  ,TUSCOLA,IL,61953-7023,US,530 E US HIGHWAY 36  ,TUSCOLA,IL,61953-7023,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,10-OCT-22,,,10-OCT-22,IL,1,1,0,0,
1829417,3967448,MWH 84 DISTRIBUTION INC,,C,N,N,54 JASON ST  ,PITTSFIELD,MA,01201-5904,US,54 JASON ST  ,PITTSFIELD,MA,01201-5904,US,(413) 281-9352,,MIKENICE118@GMAIL.COM,10-OCT-22,,,10-OCT-22,MA,1,1,0,0,
1829418,3967449,AROUND THE CLOCK TRANSPORTATION INC,,A,N,N,370 CAMINO GARDENS BLVD STE 211  ,BOCA RATON,FL,33432,US,370 CAMINO GARDENS BLVD STE 211  ,BOCA RATON,FL,33432-5826,US,(954) 779-0546,,ZHAFFT@ATCSHIP.COM,10-OCT-22,,,10-OCT-22,FL,1,2,0,0,
1829419,396745,INDUSTRIAL MAINTENANCE & ELECTRIC CORP,IM&E,C,N,N,1531 J P HENNESSEY DR,LA VERGNE,TN,37086-3522,US,1531 J P HENNESSEY DR,LA VERGNE,TN,37086-3522,US,(615) 641-9474,(615) 641-9480, DBENNETT@IME-CORP.COM,19-APR-18,262107.0,2014.0,14-JUN-90,TN,2,3,0,0,
1829420,3967450,JEFFREY M MECHANICK,MECHANICK EXPEDITING,A,N,N,1112 BEE HIVE DR   ,EASTOVER,NC,28312,US,1112 BEE HIVE DR   ,EASTOVER,NC,28312-8734,US,(910) 884-5767,,NCBOUNCE@GMAIL.COM,10-OCT-22,,,10-OCT-22,NC,1,1,0,0,
1829421,3967451,D J CARGO XPRESS INC,,A,N,N,4708 MAYBROOK AVE APT A  ,BAKERSFIELD,CA,93313,US,4708 MAYBROOK AVE APT A  ,BAKERSFIELD,CA,93313-3447,US,(661) 666-0865,,DJCARGOXPRESSINC@GMAIL.COM,10-OCT-22,,,10-OCT-22,CA,1,1,0,0,
1829422,3967452,ZKS EXPRESS LLC,,A,N,N,215 TROY PL   ,NEWPORT NEWS,VA,23608,US,215 TROY PL   ,NEWPORT NEWS,VA,23608-8905,US,(757) 813-2732,,BYRDMAN2424@GMAIL.COM,10-OCT-22,,,10-OCT-22,VA,1,1,0,0,
1829423,3967453,ZMLR LOGISTICS INC,,A,N,N,6511 GREENBUSH AVE   ,VAN NUYS,CA,91401,US,6511 GREENBUSH AVE   ,VAN NUYS,CA,91401-1842,US,(818) 624-3029,,ZMLRLOGISTICS@GMAIL.COM,10-OCT-22,,,10-OCT-22,CA,1,1,0,0,
1829424,3967454,JAPANESE MINI TRUCK IMPORTS LLC,,A,N,N,1420 N LINCOLN ST,WILMINGTON,DE,19806,US,1420 N LINCOLN ST,WILMINGTON,DE,19806-2518,US,(302) 521-7661,,JAPANESEMINITRUCKIMPORTS@GMAIL.COM,24-OCT-22,1.0,2021.0,10-OCT-22,DE,1,1,1,2021,1.0
1829425,3967457,YOUNG & SONS TOWING AND RECOVERY,,B,N,N,781 FARRAGUT AVE  ,ROMEOVILLE,IL,60446-1139,US,781 FARRAGUT AVE  ,ROMEOVILLE,IL,60446-1139,US,(815) 616-9095,,YOUNGBASEBALL1@YAHOO.COM,10-OCT-22,,,10-OCT-22,IL,0,3,0,0,
1829426,3967458,PRESIDENTIAL CARRIER'S LIMITED LIABILITY COMPANY,,B,N,N,1099 KEVIN CV APT 6  ,CORDOVA,TN,38016-5816,US,1099 KEVIN CV APT 6  ,CORDOVA,TN,38016-5816,US,(901) 721-5253,,DODSONSTEVEN34@GMAIL.COM,10-OCT-22,,,10-OCT-22,TN,9,1,0,0,
1829427,3967459,KARORA TRANSPORT INC,,A,N,N,4701 W ROBERTS AVE   ,FRESNO,CA,93722,US,4701 W ROBERTS AVE   ,FRESNO,CA,93722-7771,US,(559) 803-9955,,KARORATRANSPORTINC@GMAIL.COM,10-OCT-22,,,10-OCT-22,CA,1,1,0,0,
1829428,3967460,GRABAR TRANSPORTATION,,C,N,N,784 TRAVAILLE WAY  ,RIPON,CA,95366-9569,US,784 TRAVAILLE WAY  ,RIPON,CA,95366-9569,US,(209) 262-8290,,GRABARTRANSPORTATION@HOTMAIL.COM,10-OCT-22,,,10-OCT-22,CA,3,12,0,0,
1829429,3967461,FR33DOM FARMS LLC,,A,N,N,23 PRESTON CIR   ,ASHFORD,AL,36312,US,23 PRESTON CIR   ,ASHFORD,AL,36312-4300,US,(334) 661-5419,,COBYGRICE@GMAIL.COM,10-OCT-22,,,10-OCT-22,AL,1,1,0,0,
1829430,3967462,DAVID CODY,DC LINE,A,N,N,702 PRINCESS ST,GASTONIA,NC,28052-6619,US,702 PRINCESS ST,GASTONIA,NC,28052-6619,US,(704) 923-2986,,DSCODY@GMAIL.COM,10-OCT-22,,,10-OCT-22,NC,1,1,0,0,
