,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1191300,3196342,WILLOWS LAWNSCAPE,,A,N,N,2600 W 162ND ST,STILWELL,KS,66085,US,2600 W 162ND ST,STILWELL,KS,66085,US,(913) 231-1088,,WILLOWSLAWNSCAPE@GMAIL.COM,01-MAR-22,10.0,2021.0,03-OCT-18,KS,1,1,10,2021,1.0
1191301,3196344,254 EXPEDITORS LLC,,A,N,N,4790 JULIAN WAY,ACWORTH,GA,30101,US,4790 JULIAN WAY,ACWORTH,GA,30101,US,(678) 499-6275,,PAYROLL254@GMAIL.COM,04-NOV-21,1.0,2017.0,04-OCT-18,GA,1,2,1,2017,1.0
1191302,3196345,PUMPFIVE LLC,PUMPFIVE FUEL DELIVERY SERVICE,B,N,N,9666 W BRADLEY RD APT 205  ,MILWAUKEE,WI,53224-5611,US,9666 W BRADLEY RD APT 205  ,MILWAUKEE,WI,53224-5611,US,(414) 436-8555,,INFO@PUMPFIVE.COM,04-OCT-18,,,04-OCT-18,WI,1,1,0,0,
1191303,3196346,EMC CONSTRUCTION,ERIK CATINI,C,N,N,575 GARDNERS NECK RD,SWANSEA,MA,02777,US,575 GARDNERS NECK RD,SWANSEA,MA,02777-3134,US,(508) 989-2325,(508) 989-2325,ECBUILDER33@HOTMAIL.COM,07-JUN-22,15948.0,2021.0,04-OCT-18,MA,1,1,15948,2021,1.0
1191304,3196348,LOSGUGOS LLC,,C,N,N,12103 WALDEN WOODS DR,ORLANDO,FL,32826,US,12103 WALDEN WOODS DR,ORLANDO,FL,32826,US,(407) 545-0253,,LOSGUGOSLLC@OUTLOOK.COM,01-AUG-22,1.0,2018.0,04-OCT-18,FL,3,3,0,0,
1191305,3196349,RANCHO TREE SERVICE,,A,Y,N,1731 ART STREET,BAKERSFIELD,CA,93312,US,PO BOX 20576,BAKERSFIELD,CA,93390,US,(661) 735-7312,(661) 829-6741,JOSE@RANCHOTREESERVICE.COM,03-SEP-20,20000.0,2020.0,04-OCT-18,CA,3,3,20000,2020,1.0
1191306,319635,ARNOLD E TILLBERG,,C,N,N,1837 E MAGNOLIA RD,SALINA,KS,67401,US,1837 E MAGNOLIA RD,SALINA,KS,67401,US,(785) 827-2036,,,14-AUG-13,150000.0,2012.0,29-JUN-88,KS,2,2,0,0,
1191307,3196351,ZTM EVENT RENTAL,,A,N,N,151 WOODLAND CIR,REEDSVILLE,PA,17084-8626,US,151 WOODLAND CIR,REEDSVILLE,PA,17084-8626,US,(717) 363-7202,,TREVORLAWSON555@HOTMAIL.COM,27-FEB-22,2000.0,2022.0,04-OCT-18,PA,1,1,2000,2022,1.0
1191308,3196352,DEZ ENTERPRISES LLC,,A,N,N,2411 COMMERCE LN,ALBANY,GA,31707,US,2411 COMMERCE LN,ALBANY,GA,31707,US,(229) 291-6398,,DEZLLC229@GMAIL.COM,27-JAN-22,70000.0,2019.0,04-OCT-18,GA,2,1,70000,2019,1.0
1191309,3196354,ASTRO TRUCKING CORPORATION,,C,N,N,10999 AIR PARK RD,ASHLAND,VA,23005,US,8789 PASEO DE VALENCIA ST,FORT MYERS,FL,33908,US,(239) 910-5329,,ASTROTRUCKINGCORP@GMAIL.COM,30-NOV-20,800000.0,2019.0,04-OCT-18,VA,8,10,0,0,
1191310,3196357,JUST N TIME TRANSPORT INC,,A,N,N,2850 LAMB PL STE 5,MEMPHIS,TN,38118,US,2850 LAMB PL STE 5,MEMPHIS,TN,38118,US,(901) 647-7307,(901) 565-9258,JUSTINTIME724@GMAIL.COM,24-AUG-21,100000.0,2020.0,04-OCT-18,TN,1,1,100000,2020,1.0
1191311,3196358,MCFEELY LAWN CARE LLC,,C,N,N,13901 DIAGONAL RD,SALEM,OH,44460-9137,US,13901 DIAGONAL RD,SALEM,OH,44460-9137,US,(330) 337-6591,,MCFEELYLAWNCARE@AOL.COM,17-OCT-18,1.0,2017.0,04-OCT-18,OH,3,3,0,0,
1191312,3196361,R J TOLMAN INC,,C,N,N,10 BURNSHIRT RD,HUBBARDSTON,MA,01452,US,10 BURNSHIRT RD,HUBBARDSTON,MA,01452,US,(978) 928-4810,(978) 928-4817,DUANEJON@YAHOO.COM,03-JAN-22,30000.0,2021.0,04-OCT-18,MA,6,4,30000,2021,1.0
1191313,3196363,ALL-PRO SEPTIC SERVICE LLC,,A,N,N,786 LEE ROAD 2017,PHENIX CITY,AL,36870,US,786 LEE ROAD 2017,PHENIX CITY,AL,36870,US,(334) 214-5002,,ALLPROSEPTICSERVICE@GMAIL.COM,09-MAR-22,30000.0,2021.0,04-OCT-18,AL,2,3,30000,2021,1.0
1191314,3196366,STEM CIDERS LOGISTICS LLC,,A,N,N,1380 HORIZON AVE UNIT C,LAFAYETTE,CO,80026,US,1380 HORIZON AVE UNIT C,LAFAYETTE,CO,80026-8512,US,(720) 443-3007,,LEGAL@STEMCIDERS.COM,29-SEP-21,150000.0,2020.0,04-OCT-18,CO,1,1,150000,2020,1.0
