,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1603700,3723450,SONORA AUTO TRANSPORT LLC,,C,N,N,1330 VIA BARCELONA CT,WASCO,CA,93280-2795,US,1330 VIA BARCELONA CT,WASCO,CA,93280-2795,US,(661) 910-3799,,SONORAAUTOTRANSPORT@GMAIL.COM,07-DEC-21,1.0,2021.0,15-SEP-21,CA,1,1,1,2021,1.0
1603701,3723451,FOR THE FAM TRUCKING & LOGISTICS LLC,,A,N,N,6028 LAUREL WREATH WAY   ,COLUMBIA,MD,21044,US,6028 LAUREL WREATH WAY   ,COLUMBIA,MD,21044-6102,US,(443) 629-1219,,TIFFANYCARTER1024@YAHOO.COM,15-SEP-21,,,15-SEP-21,MD,1,1,0,0,
1603702,3723452,ISLAND VIBE LOGISTICS LLC,,A,N,N,11797 HUCKLEBERRY TRL E,MACCLENNY,FL,32063,US,11797 HUCKLEBERRY TRL E,MACCLENNY,FL,32063,US,(305) 684-4172,,ISLANDVIBELOGISTICS@GMAIL.COM,16-SEP-22,,,15-SEP-21,FL,1,1,0,0,
1603703,3723454,ROMINE TRANSPORTING LLC,,A,N,N,13810 POSSOM HOLLOW RD NW,CROOKSVILLE,OH,43731-9502,US,13810 POSSOM HOLLOW RD NW,CROOKSVILLE,OH,43731-9502,US,(740) 819-2801,,ROMINETRANSPORTING@GMAIL.COM,25-OCT-21,,,15-SEP-21,OH,1,1,0,0,
1603704,3723456,ABEK EXPRESS INC,,A,N,N,4722 ARBOR DR APT 210  ,ROLLING MDWS,IL,60008,US,4722 ARBOR DR APT 210  ,ROLLING MDWS,IL,60008-4426,US,(201) 989-9886,,ILYASOV0725@YAHOO.COM,15-SEP-21,,,15-SEP-21,IL,1,1,0,0,
1603705,3723457,CFI TRUCKING LLC,,C,N,N,655 VOILES ST  ,BRIGHTON,CO,80601-3222,US,655 VOILES ST  ,BRIGHTON,CO,80601-3222,US,(720) 375-2422,,JCOMPEAN1268@GMAIL.COM,15-SEP-21,,,15-SEP-21,CO,1,1,0,0,
1603706,3723460,EXTREME EXCAVATING,,A,N,N,7786 N MARBLE TOP RD  ,CHICKAMAUGA,GA,30707-3987,US,7786 N MARBLE TOP RD  ,CHICKAMAUGA,GA,30707-3987,US,(423) 362-2033,,TYLERYARBROUGH53@GMAIL.COM,15-SEP-21,,,15-SEP-21,GA,1,4,0,0,
1603707,3723461,SILVER ROAD LLC,,A,N,N,3253 EPSON ST   ,LAS VEGAS,NV,89129,US,3253 EPSON ST   ,LAS VEGAS,NV,89129-7253,US,(702) 756-2065,,SILVERROADLLC@GMAIL.COM,15-SEP-21,,,15-SEP-21,NV,1,4,0,0,
1603708,3723463,K & K HAULING LLC,,A,N,N,633 AL HIGHWAY 60,AKRON,AL,35441,US,633 AL HIGHWAY 60,AKRON,AL,35441,US,(205) 474-1511,,PRINCEBLACK1977@GMAIL.COM,15-JUN-22,1.0,2021.0,15-SEP-21,AL,1,1,1,2021,1.0
1603709,3723464,SERVANDO SANCHEZ-BAHENDA,DEL SUR FOODS DISTRIBUTOR,C,N,N,865 E 214TH ST  ,CARSON,CA,90745-2233,US,865 E 214TH ST  ,CARSON,CA,90745-2233,US,(310) 387-6739,,DELSURF380@GMAIL.COM,15-SEP-21,,,15-SEP-21,CA,1,1,0,0,
1603710,3723465,LLK LOGISTICS LLC,,A,N,N,85 CAMP DR   ,YORK,AL,36925,US,85 CAMP DR   ,YORK,AL,36925-9616,US,(205) 377-3974,,MZSTEPH49@GMAIL.COM,15-SEP-21,,,15-SEP-21,AL,1,2,0,0,
1603711,3723466,EVERYTHING COUNTS LOGISTICS & ENTERPRISE LLC,ETCEVERYTHING COUNTS LOGISTICS & ENTERPRISES,A,N,N,815 EATON STREET,HENDERSON,NC,27536,US,815 EATON STREET,HENDERSON,NC,27536,US,(252) 598-2552,,ETC815LOGISTICS.LLC@GMAIL.COM ,25-OCT-22,,,15-SEP-21,NC,1,3,0,0,
1603712,3723467,A CURRY TRUCKING LLC,,A,N,N,426 WAWONA CT,MADERA,CA,93637,US,426 WAWONA CT,MADERA,CA,93637,US,(559) 718-6445,,ANTHONYCURRY92@ICLOUD.COM,21-FEB-22,1.0,2021.0,15-SEP-21,CA,1,1,1,2021,1.0
1603713,3723468,MELA TRANSPORT LLC,,A,N,N,1305 CELESTIAL WAY,ARVIN,CA,93203,US,1305 CELESTIAL WAY,ARVIN,CA,93203-2110,US,(661) 809-8746,,MARKOSS0784@GMAIL.COM,22-MAR-22,4009.0,2021.0,15-SEP-21,CA,1,1,4009,2021,1.0
1603714,3723469,HILDA GOMEZ VILLARRUEL,,C,N,N,908 TOTH RD,ENNIS,TX,75119,US,908 TOTH RD,ENNIS,TX,75119,US,(214) 243-3829,,LUISA.GAVIRIA@FINOSERVICES.COM,20-SEP-21,10000.0,2020.0,15-SEP-21,TX,1,1,10000,2020,1.0
1603715,372347,COLUMBIA EQUIPMENT CO,,A,N,N,72 ALBANY AVE,FREEPORT,NY,11520,US,72 ALBANY AVE,FREEPORT,NY,11520,US,(516) 442-3340,(718) 526-4110,INFO@COLUMBIAEQUIPMENT.COM,17-AUG-22,10000.0,2001.0,08-NOV-89,NY,1,1,10000,2001,1.0
1603716,3723470,DJUAN MJ TRUCKING LLC,,A,N,N,416 RIO DELL CT   ,LOCUST GROVE,GA,30248,US,416 RIO DELL CT   ,LOCUST GROVE,GA,30248-6305,US,(678) 521-5307,,DJUANJAMESM@GMAIL.COM,15-SEP-21,,,15-SEP-21,GA,1,1,0,0,
1603717,3723471,POSEIDON WORLD WIDE LOGISTICS INC,,A,N,N,4074 HAMMOCK TRCE   ,ATLANTA,GA,30349,US,4074 HAMMOCK TRCE   ,ATLANTA,GA,30349-8865,US,(800) 380-9092,,POSEIDONWORLDWIDELOGISTICS@GMAIL.COM,15-SEP-21,,,15-SEP-21,GA,1,1,0,0,
1603718,3723472,WHITE KNIGHT ROADSIDE AND TOWING,WHITE KNIGHT TOWING,C,N,N,433 ADAMS ST SE  ,GRAND RAPIDS,MI,49507-1831,US,433 ADAMS ST SE  ,GRAND RAPIDS,MI,49507-1831,US,(616) 340-7453,(413) 215-3192,PRODIVER86@GMAIL.COM,15-SEP-21,,,15-SEP-21,MI,2,1,0,0,
1603719,3723473,GOOD CHOICE DELIVERY LLC,,A,N,N,1709 TWEED CT,HENRICO,VA,23228,US,1709 TWEED CT,HENRICO,VA,23228-1505,US,(804) 651-6178,,DARYLHENLEY499@GMAIL.COM,29-SEP-21,,,15-SEP-21,VA,2,3,0,0,
1603720,3723474,ANGELICS HEAVENLY TRANSPORTATION LLC,,C,N,N,2032 S 6TH AVE,MAYWOOD,IL,60153,US,2032 S 6TH AVE,MAYWOOD,IL,60153-3213,US,(312) 622-8473,,JACKSONANGIE30@YAHOO.COM,15-OCT-21,,,15-SEP-21,IL,1,4,0,0,
1603721,3723475,WERNER BROS INC,,C,N,N,801 MICHIGAN RD  ,MARSHALL,MN,56258-2719,US,801 MICHIGAN RD  ,MARSHALL,MN,56258-2719,US,(507) 532-3641,(507) 532-3641,WERNERBROS@STARPOINMT.NET,15-SEP-21,,,15-SEP-21,MN,1,2,0,0,
1603722,3723476,3 STRONG MEN LOGISTICS LLC,,C,N,N,741 NIGHTHORSE CIR,WAXAHACHIE,TX,75165-1871,US,741 NIGHTHORSE CIR,WAXAHACHIE,TX,75165-1871,US,(469) 285-0156,,3STRONGMENLOGISTICSLLC@GMAIL.COM,23-FEB-22,5000.0,2021.0,15-SEP-21,TX,1,1,5000,2021,1.0
1603723,3723477,I&G PRIME TRANSPORTATION LLC,,C,N,N,2481 CORDOBA BND  ,WESTON,FL,33327-2256,US,2481 CORDOBA BND  ,WESTON,FL,33327-2256,US,(954) 504-1602,,IVANJOSERIVERAJEREZ58@GMAIL.COM,15-SEP-21,,,15-SEP-21,FL,1,1,0,0,
1603724,3723478,DONIZETI FRANKLIN,FRANKLIN S WHOLESALE,C,N,N,297 SHAW ST AP 01,NEW BEDFORD,MA,02745-5346,US,297 SHAW ST AP 01,NEW BEDFORD,MA,02745-5346,US,(774) 955-9873,(774) 955-9873,NSA927@NETZERO.NET,09-SEP-22,6000.0,2021.0,15-SEP-21,MA,1,1,6000,2021,1.0
1603725,3723479,KPL DELIVERY SERVICES LLC,,A,N,N,4495 RUNWAY ST   ,SIMI VALLEY,CA,93063,US,4495 RUNWAY ST   ,SIMI VALLEY,CA,93063-3436,US,(858) 525-5615,,ADAM@KPLDELIVERY.COM,15-SEP-21,,,15-SEP-21,CA,0,20,0,0,
1603726,372348,MARK STONEBRAKER,STONEBRAKER TRUCKING,A,N,N,1931 CR 13,CORUNNA,IN,46730-9738,US,1931 CR 13,CORUNNA,IN,46730-9738,US,(260) 281-2484,(260) 281-9946,STONEBRAKER@CENTURYLINK.NET,17-JUL-22,23000.0,2013.0,08-NOV-89,IN,1,1,23000,2013,1.0
1603727,3723480,SIRHIND LOGISTICS INC,,A,N,N,18 FAIRLAWN BLVD   ,BRAMPTON,ON,L6P 1B6,CA,18 FAIRLAWN BLVD   ,BRAMPTON,ON,L6P 1B6,CA,(365) 777-0259,,SATNAMSINGH3626@GMAIL.COM,15-SEP-21,,,15-SEP-21,NY,2,2,0,0,
1603728,3723481,TP3 TRUCKING LLC,,A,N,N,972 RED HILL RD,CAMDEN,SC,29020,US,972 RED HILL RD,CAMDEN,SC,29020-7973,US,(803) 565-5512,,TP3TRUCKING@GMAIL.COM,20-OCT-21,1.0,2020.0,15-SEP-21,SC,1,1,1,2020,1.0
1603729,3723482,FLR LLC,,A,N,N,2802 BETHNAL GARDEN WAY,HOUSTON,TX,77047,US,2802 BETHNAL GARDEN WAY,HOUSTON,TX,77047-2205,US,(832) 360-5893,,TAIFIBRAHIM@FLARELLC.INFO,30-SEP-21,1.0,2020.0,15-SEP-21,TX,1,1,1,2020,1.0
1603730,3723483,CAVEMAN TRUCKING,,A,N,N,615 GREENSBORO RD,HIGH POINT,NC,27260,US,3948 LAMARR VALLEY RD,GIBSONVILLE,NC,27249,US,(336) 317-9746,,MKROKSH@TWC.COM,31-MAR-22,,,15-SEP-21,NC,2,3,0,0,
1603731,3723484,DUSTY RAY GREGG,3G LOGISTICS,A,N,N,7716 MARFA AVE,FORT WORTH,TX,76116,US,7716 MARFA AVE,FORT WORTH,TX,76116-7719,US,(817) 944-1434,,REPOYOU2010@GMAIL.COM,15-SEP-21,1.0,2021.0,15-SEP-21,TX,1,1,1,2021,1.0
1603732,3723485,A1 RECOVERY & TOWING LLC,,A,N,N,1920 BIG DAM SWAMP DR   ,ANDREWS,SC,29510,US,1920 BIG DAM SWAMP DR   ,ANDREWS,SC,29510-6483,US,(843) 221-4309,,A1RECOVERYANDTOWING@YAHOO.COM,15-SEP-21,,,15-SEP-21,SC,1,1,0,0,
1603733,3723486,AJT TRANSPORT LLC,AJT TRANSPORT,A,N,N,132 RUSHING WATERS DR   ,INMAN,SC,29349,US,132 RUSHING WATERS DR   ,INMAN,SC,29349-6787,US,(843) 432-7298,,AJTTRANSPORTLLC@GMAIL.COM,15-SEP-21,,,15-SEP-21,SC,1,1,0,0,
