,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1419800,3506988,CHASE CARTER TRANSPORTATION LLC,,A,N,N,3871 REDWINE RD APT 2307,ATLANTA,GA,30344,US,3871 REDWINE RD APT 2307,ATLANTA,GA,30344-5872,US,(470) 435-1732,,DARIEN.GATEWOOD15@GMAIL.COM,30-DEC-20,1.0,2019.0,19-OCT-20,GA,2,1,0,0,
1419801,3506990,PETERS EXPRESS TRUCKING LLC,,A,N,N,384 JOLLY JANUARY AVE,LAS VEGAS,NV,89183,US,384 JOLLY JANUARY AVE,LAS VEGAS,NV,89183,US,(760) 764-8123,,MARVNPETERS@AOL.COM,18-NOV-20,10.0,2019.0,19-OCT-20,NV,1,2,10,2019,1.0
1419802,3506991,IDEAL FREIGHT BROKERAGE LLC,,A,N,N,1944 TAHOE AVE,MCPHERSON,KS,67460,US,1944 TAHOE AVE,MCPHERSON,KS,67460,US,(620) 755-5952,,IDEALFREIGHT20@GMAIL.COM,13-AUG-22,,,19-OCT-20,KS,1,1,0,0,
1419803,3506992,NBC LOGISTICS LLC,,A,N,N,1755 WILBURN RD,MICHIGAN CITY,MS,38647,US,1755 WILBURN RD,MICHIGAN CITY,MS,38647-9181,US,(901) 623-4606,,NBCLOGISTIC@YAHOO.COM,20-JAN-22,90000.0,2021.0,19-OCT-20,MS,2,2,90000,2021,1.0
1419804,3506993,LTM TRANSPORT LLC,,C,N,N,1451 E 102ND ST  ,LOS ANGELES,CA,90002-3337,US,1451 E 102ND ST  ,LOS ANGELES,CA,90002-3337,US,(323) 627-5283,(323) 627-5283,LTMTRANPORTLLC@GMAIL.COM,19-OCT-20,,,19-OCT-20,CA,0,1,0,0,
1419805,3506994,JOZEPH HANNA,JMS TOWING,A,N,N,2019 AUDUBON LN,MURFREESBORO,TN,37128,US,2019 AUDUBON LN,MURFREESBORO,TN,37128-6068,US,(615) 513-7882,,JOZEPHATEF94@GMAIL.COM,17-FEB-22,10000.0,2021.0,19-OCT-20,TN,1,1,10000,2021,1.0
1419806,3506995,POWER FORCE PRODUCTIONS INC,,C,N,N,1445 S ROCKWELL ST,CHICAGO,IL,60608,US,2700 COLORADO AVE,SANTA MONICA,CA,90404,US,(424) 204-4033,,KAREN.AMBROSE@STARZ.COM,20-OCT-20,,,19-OCT-20,IL,21,23,0,0,
1419807,3506996,MOJO CARRIERS LLC,,A,N,N,3412 E 22ND AVE   ,TAMPA,FL,33605,US,3412 E 22ND AVE   ,TAMPA,FL,33605-2247,US,(813) 449-0909,,MAURICEGEATHERS@GMAIL.COM,19-OCT-20,,,19-OCT-20,FL,1,2,0,0,
1419808,3506997,REAL MEN BRING SOLUTIONS INC,R M B S,A,N,N,2147 GOLDEN DAWN DR SW,ATLANTA,GA,30311,US,2147 GOLDEN DAWN DR SW,ATLANTA,GA,30311-5413,US,(404) 839-6672,(404) 472-9667,PCONCRETE72@GMAIL.COM,16-SEP-21,1.0,2021.0,19-OCT-20,GA,1,1,1,2021,1.0
1419809,3506998,KTZ TRUCKING INC,,A,N,N,21360 HIDDEN PINES DR,DIAMOND BAR,CA,91765,US,21360 HIDDEN PINES DR,DIAMOND BAR,CA,91765-3531,US,(626) 340-6606,,KTZTRUCKING@GMAIL.COM,27-OCT-22,214950.0,2021.0,19-OCT-20,CA,1,1,214950,2021,1.0
1419810,3506999,CHELSEA LOGISTICS LLC,,A,N,N,4005 LAUGHTON CT,CHESTERFIELD,VA,23832,US,4005 LAUGHTON CT,CHESTERFIELD,VA,23832-8371,US,(804) 742-7932,,DAVADINEXT21@YAHOO.COM,18-DEC-21,152030.0,2021.0,19-OCT-20,VA,1,1,152030,2021,1.0
1419811,3507001,CALEX DRYWALL INC,,C,N,N,6727 BUCKTOWN LN  ,VACAVILLE,CA,95688-9719,US,PO BOX 5848  ,VACAVILLE,CA,95696-5848,US,(707) 880-8600,(707) 339-4862,OFFICE@CALEXDRYWALL.COM,19-OCT-20,,,19-OCT-20,CA,1,1,0,0,
1419812,3507002,SMITH&CHERRIESTRANS LLC,,C,N,N,1003 FREMONT AVE,SAINT PAUL,MN,55106,US,1003 FREMONT AVE,SAINT PAUL,MN,55106-5223,US,(651) 785-6998,,SMITH.CHERRIESTRANS@GMAIL.COM,21-OCT-20,,,19-OCT-20,MN,1,1,0,0,
1419813,3507003,YORGO LOGISTICS INC,,A,N,N,1020 N MILWAUKEE AVE STE 109,DEERFIELD,IL,60015,US,1020 N MILWAUKEE AVE STE 109,DEERFIELD,IL,60015,US,(302) 299-0111,,DMITRI@YORGO.US,12-SEP-22,881224.0,2021.0,19-OCT-20,IL,11,11,881224,2021,1.0
1419814,3507004,J ROD TRUCKING INC,,A,N,N,25 TREMONT ST FL 2,PEABODY,MA,01960,US,25 TREMONT ST FL 2,PEABODY,MA,01960,US,(978) 223-7915,,LIMAJAJUIN@HOTMAIL.COM,14-APR-22,70000.0,2021.0,19-OCT-20,MA,1,3,70000,2021,1.0
1419815,3507005,JAAS ENERGY SERVICES LLC,,A,N,N,903 W AVENUE I,LOVINGTON,NM,88260-5015,US,903 W AVENUE I,LOVINGTON,NM,88260-5015,US,(575) 408-6802,,JAASENERGYSERVICES@GMAIL.COM,03-MAY-22,40278.0,2021.0,19-OCT-20,NM,2,1,40278,2021,1.0
1419816,3507006,BRANDON MORRIS,,A,N,N,V614 STATE ROUTE 66   ,ARCHBOLD,OH,43502,US,V614 STATE ROUTE 66   ,ARCHBOLD,OH,43502-9566,US,(419) 906-5085,,BRANDONMORRISFARMS@GMAIL.COM,19-OCT-20,,,19-OCT-20,OH,1,4,0,0,
1419817,3507007,MILLER LANDSCAPE CONTRACTORS INCORPORATED,,C,N,N,8 CENTRAL AVE  ,EAST FALMOUTH,MA,02536-6216,US,15 WOODY NOOK  ,PLYMOUTH,MA,02360-3659,US,(508) 524-4560,(508) 388-7200,CMILLER@MILLERLANDSCAPECO.COM,19-OCT-20,,,19-OCT-20,MA,2,1,0,0,
1419818,3507008,DUANE D HOUGHTON LLC,,C,N,N,20 POND ST,MEDWAY,MA,02053,US,20 POND ST,MEDWAY,MA,02053,US,(978) 504-1142,,HOUGHTONDUANE@GMAIL.COM,08-FEB-21,,,19-OCT-20,MA,1,6,0,0,
1419819,3507009,RH&M TRANSPORTATION SERVICES LLC,,B,N,N,8500 N NEWPORT AVE,TAMPA,FL,33604,US,8500 N NEWPORT AVE,TAMPA,FL,33604,US,(305) 305-4756,,RAMIROHERNADEZJR7@GMAIL.COM,30-SEP-22,73291.0,2021.0,19-OCT-20,FL,1,1,73291,2021,1.0
1419820,350701,TWO STATE CONSTRUCTION COMPANY INC,,A,N,N,2292 WASHINGTON ROAD,THOMSON,GA,30824-6652,US,PO DRAWER 239,THOMSON,GA,30824,US,(706) 595-2863,(706) 595-7134,CBOWLES@TWOSTATE.COM,21-OCT-22,49562.0,2018.0,14-APR-89,GA,3,2,49562,2018,1.0
1419821,3507010,G&K CABLE CONSTRUCTION LLC,,C,N,N,3107 BEALE AVE STE 101,ALTOONA,PA,16601,US,3107 BEALE AVE STE 101,ALTOONA,PA,16601,US,(814) 505-4838,(888) 815-0398,GANDKCABLE@GMAIL.COM,02-NOV-20,1.0,2019.0,19-OCT-20,PA,2,2,0,0,
1419822,3507011,MARTIN CALDERA MARTINEZ,MCT EXPRESS,C,N,N,79795 AVENUE 40  ,INDIO,CA,92203-9420,US,79795 AVENUE 40  ,INDIO,CA,92203-9420,US,(760) 541-0431,,MARTINCALDERA41@GMAIL.COM,19-OCT-20,,,19-OCT-20,CA,1,1,0,0,
1419823,3507013,COMPLETE BUSINESS SYSTEMS,,C,N,N,1834 W 11TH ST STE A,UPLAND,CA,91786-8424,US,1834 W 11TH ST STE A,UPLAND,CA,91786-8424,US,(775) 225-4377,(775) 358-0736,ERIC.B@THESHOECOVERS.COM,07-MAR-22,1000.0,2021.0,19-OCT-20,CA,1,2,1000,2021,1.0
