,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2009500,985942,FLEMING FEED & GRAIN INC,,A,N,N,309 S  MAIN,LEON,KS,67074,US,P O  BOX 66,LEON,KS,67074,US,(316) 742-3411,(316) 745-3497,FLEMINGAG@HOTMAIL.COM,22-FEB-22,464000.0,2021.0,24-OCT-01,KS,24.0,12,464000,2021,1.0
2009501,985949,MMC TRANSPORTATION INC,MC TRANSPORTATION,A,N,N,1710 MAIN AVENUE,SACRAMENTO,CA,95838,US,548 MARKET STREET PMB 17319,SAN FRANCISCO,CA,94104-5401,US,(916) 648-7430,,OFFICE@MCTRANS.US,28-SEP-22,635016.0,2021.0,24-OCT-01,CA,11.0,11,635016,2021,1.0
2009502,985951,PALFINGER LIFTGATES LLC,,A,N,N,13939 PIUMA AVE,CERRITOS,CA,90703,US,13939 PIUMA AVE,CERRITOS,CA,90703,US,(562) 924-8218,(562) 924-8318,C.LOPSHIRE@PALFINGER.COM,22-APR-21,20000.0,2020.0,24-OCT-01,CA,3.0,17,20000,2020,1.0
2009503,985964,GENERAL FINANCE INCOPORATED,CLOUD CERAMICS,C,N,N,1716 QUAIL ROAD,CONCORDIA,KS,66901,US,P O BOX 369,CONCORDIA,KS,66901,US,(785) 243-2232,(785) 243-1287,INFO@CLOUDCERAMICS.COM,30-NOV-07,80000.0,2005.0,24-OCT-01,KS,4.0,3,0,0,
2009504,985966,JB STORAGE CONTAINERS,,C,N,N,1510 INDUSTRIAL DRIVE,SHERIDAN,WY,82801,US,1510 INDUSTRIAL DRIVE,SHERIDAN,WY,82801-8328,US,(307) 673-5089,(000) 000-0000,JBCONTAINERS@GMAIL.COM,08-JUN-22,27672.0,2018.0,24-OCT-01,WY,4.0,1,0,0,
2009505,985969,MILO BALTRUSCH,MIDEE AUTO,A,N,N,1017 LINCOLN,HARVEY,ND,58341,US,1017 LINCOLN,HARVEY,ND,58341,US,(701) 324-2104,(701) 324-2104,MIDEE@GONDTC.COM,27-JUL-22,10000.0,2021.0,24-OCT-01,ND,1.0,1,10000,2021,1.0
2009506,985979,DKW CONTRACTING LLC,,A,N,N,17801 FORESTON RD,PARKTON,MD,21120-9658,US,17801 FORESTON RD,PARKTON,MD,21120-9658,US,(410) 952-9602,(410) 374-2357,DKWLLC@YAHOO.COM,23-SEP-21,10000.0,2020.0,24-OCT-01,MD,2.0,1,10000,2020,1.0
2009507,985987,SIGNATURE PROPANE INC,SIGNATURE PROPANE,B,N,N,5785 PLEASANT VALLEY ROAD SUITE# 300,ELDORADO,CA,95623,US,PO BOX 3305,DIAMOND SPRINGS,CA,95623,US,(530) 626-4630,(530) 626-7771,SPINFO@SIGNATUREPROPANE.NET,07-JUN-22,22500.0,2021.0,24-OCT-01,CA,4.0,4,22500,2021,1.0
2009508,985992,WALTER J OR SUSAN L PARKER,WSP TRUCKING,C,N,N,309 S HORNET CREEK ROAD,COUNCIL,ID,83612-0277,US,PO BOX 277,COUNCIL,ID,83612,US,(208) 253-4543,(208) 253-4543,WSPARKER2000@HOTMAIL.COM,22-FEB-09,0.0,2008.0,24-OCT-01,ID,1.0,2,0,0,
2009509,986011,MATTER OF PRIDE TOWING & RECOVERY INC,,A,N,N,4676 HWY 138 SW,STOCKBRIDGE,GA,30281,US,4676 HWY 138 SW,STOCKBRIDGE,GA,30281,US,(404) 849-4542,(770) 922-8667,RPITTMAN6829@GMAIL.COM,30-SEP-22,5048000.0,2022.0,24-OCT-01,GA,1.0,1,5048000,2022,1.0
2009510,986013,BEN I ROJAS,ROJAS TRUCKING,C,N,N,4609 OXBOW AVE,CALDWELL,ID,83607,US,4044 W TETER,MERIDIAN,ID,83642,US,(208) 455-5147,,,19-MAR-03,0.0,,24-OCT-01,ID,1.0,1,0,0,
2009511,986015,WENZEL LUMBER COMPANY LLC,,A,N,N,7452 ISLAND RIFFLE ROAD,JUNCTION,IL,62954,US,P O BOX 57,JUNCTION,IL,62954,US,(618) 841-4684,(618) 269-3114,PJWENZEL23@HOTMAIL.COM,29-APR-21,120525.0,2020.0,24-OCT-01,IL,3.0,3,120525,2020,1.0
2009512,986017,WARE PAINT & DRYWALL INC,,A,N,N,405 ALBANY AVE,WAYCROSS,GA,31501,US,PO BOX 779,WAYCROSS,GA,31502,US,(912) 285-3168,(912) 283-5497,,30-JUL-21,10000.0,2019.0,24-OCT-01,GA,2.0,2,10000,2019,1.0
2009513,986019,EXPRESS SAN SILVESTRE SA DE CV,,A,N,N,CARR  NACIONAL KM 226 7,ALLENDE,NL,67350,MX,P O BOX 219,MCALLEN,TX,78505,US,(826) 268-3041,(956) 682-7858,INSXPRESS@AOL.COM,30-SEP-21,364.0,2020.0,24-OCT-01,TX,4.0,4,364,2020,1.0
2009514,986026,W&W STRIPING,,C,N,N,4473 SOUTHERN BUSINESS PARK DRIVE,WHITE PLAINS,MD,20695,US,PO BOX 1150,LA PLATA,MD,20646,US,(301) 870-3305,(301) 609-3896,VJOHNSON@WWSTRIPING.COM,05-JUL-22,1.0,2021.0,24-OCT-01,MD,1.0,2,1,2021,1.0
2009515,986027,MART TRUCKING LLC,,A,N,N,70 NORTH 100 EAST,RUPERT,ID,83350,US,P O BOX 34,RUPERT,ID,83350,US,(208) 436-0611,(208) 436-4372,LANAE.NALDER@MARTPRODUCE.COM,17-MAY-22,360000.0,2021.0,24-OCT-01,ID,13.0,13,360000,2021,1.0
2009516,986035,LUCAR INC,,C,N,N,1260 BLOOMFIELD AVE,FAIRFIELD,NJ,07004-3705,US,1260 BLOOMFIELD AVE,FAIRFIELD,NJ,07004-3705,US,(973) 227-8581,(973) 227-8011,LOU@LLCLANDSCAPES.COM,03-AUG-15,2100.0,2014.0,24-OCT-01,NJ,1.0,1,0,0,
2009517,986036,GARDEN STATE INTERMODAL HAULAGE,,A,N,N,200 S FRONTAGE ROAD SUITE 108,BURR RIDGE,IL,60527,US,200 S FRONTAGE ROAD SUITE 108,BURR RIDGE,IL,60527,US,(773) 299-1970,(773) 299-1751,LJOHNSON@AMSIIC.COM,29-JUN-21,65000.0,2020.0,24-OCT-01,IL,5.0,5,65000,2020,1.0
2009518,986040,SCUDDER ENTERPRISES INC,,A,N,N,920 GLADSTONE STREET,FLORENCE,SC,29501,US,PO BOX 1441,IRMO,SC,29063,US,(803) 667-1902,,SCUDDERENTERPRISES@YAHOO.COM,05-DEC-20,10.0,2020.0,24-OCT-01,SC,2.0,2,10,2020,1.0
2009519,986041,KERN BRASHEAR,LCB TRUCKING,C,N,N,979 BERRY BRANCH RD,MOUNTAIN CITY,TN,37683,US,979 BERRY BRANCH RD,MOUNTAIN CITY,TN,37683,US,(423) 727-8274,,,23-OCT-02,109000.0,2001.0,24-OCT-01,TN,2.0,2,0,0,
2009520,986054,J K TECHNOLOGIES LLC,,C,N,N,3500 SWEET AIR STREET,BALTIMORE,MD,21211,US,3500 SWEET AIR STREET,BALTIMORE,MD,21211,US,(410) 366-6332,(410) 366-7655,CONVERT2US@AOL.COM,14-OCT-13,10000.0,2012.0,24-OCT-01,MD,,1,0,0,
