,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1894200,653383,ROSE CONSTRUCTION COMPANY INC,,C,N,N,3016 NEW HAVEN ROAD,BARDSTOWN,KY,40004-9526,US,PO BOX 309,BARDSTOWN,KY,40004-0309,US,(502) 348-9241,,DAHITE@ROSECONSTRUCTION.NET,14-OCT-08,5000,2007.0,06-AUG-96,KY,5,1.0,0,0,
1894201,653394,GULF COUNTY TRANSPORTATION,,C,N,Y,309 WILLIAMS AVENUE,PORT ST JOE,FL,32456,US,309 WILLIAMS AVENUE,PORT ST JOE,FL,32456,US,(850) 229-6550,(850) 229-1134,,02-APR-07,250000,2006.0,06-AUG-96,FL,8,12.0,0,0,
1894202,653395,P & B TRANSPORTATION INC,,A,N,N,1807 REVERE DR,BISMARCK,ND,58501,US,PO BOX 1974,BISMARCK,ND,58502,US,(701) 221-2465,(701) 224-1353,MABERLE@PBTRANSPORTATION.COM,31-AUG-22,5561475,2021.0,06-AUG-96,ND,70,55.0,5561475,2021,1.0
1894203,653398,IOWA CITY PRESS CITIZEN COMMERCIAL PRINTING,,C,N,N,1725 N DODGE STREET,IOWA CITY,IA,52245-2480,US,PO BOX 2480,IOWA CITY,IA,52245-2480,US,(319) 337-3181,(319) 339-7342,,22-AUG-07,3000,2006.0,06-AUG-96,IA,1,1.0,0,0,
1894204,653402,WILLARD SAYLOR TRUCKING LLC,,A,N,N,1885 BIGELOW RD,BLEDSOE,KY,40810,US,PO BOX 31,BLEDSOE,KY,40810,US,(606) 558-3580,,GLENDASAYLOR@AOL.COM,28-FEB-22,64721,2021.0,06-AUG-96,KY,1,1.0,64721,2021,1.0
1894205,653410,J D ASSOCIATES LLC,,A,N,N,1325 YORKTOWN ST,DELAND,FL,32724,US,1325 YORKTOWN ST,DELAND,FL,32724,US,(386) 740-0159,(386) 734-6471,JIM@JDATRUCKING.COM,06-DEC-21,2004964,2020.0,06-AUG-96,FL,22,22.0,2004964,2020,1.0
1894206,653413,PALAZZI ORCHARD,,A,N,N,322 MASHENTUCK RD,DANIELSON,CT,06239,US,P O BOX 213,E KILLINGLY,CT,06243,US,(860) 774-4363,,JEANPALAZZI1@GMAIL.COM,18-MAR-21,150,2020.0,06-AUG-96,CT,1,1.0,150,2020,1.0
1894207,653414,CRITCO FARMS INC,,C,N,N,1508 GOLF LINKS DR,WEST MEMPHIS,AR,72301,US,1508 GOLF LINKS DR,WEST MEMPHIS,AR,72301,US,(870) 735-8383,(870) 735-8383,,08-NOV-10,0,,06-AUG-96,AR,1,2.0,0,0,
1894208,653417,DISCOVER CONCRETE CO INC,,A,N,N,215 TONETTA LAKE RD,BREWSTER,NY,10509,US,215 TONETTA LAKE RD,BREWSTER,NY,10509,US,(203) 743-3278,(203) 743-3278,TRICONCENT@AOL.COM,29-JUL-21,10000,2020.0,06-AUG-96,NY,2,2.0,10000,2020,1.0
1894209,653421,WILLIAM D LAWLER,WD LAWLER TRANSPORTATION SERVICE,A,N,N,2 GULLANE RD,HOOKSETT,NH,03106,US,2 GULLANE RD,HOOKSETT,NH,03106,US,(603) 647-1533,(603) 836-5700,WDLAWLER@COMCAST.NET,19-JAN-22,350000,2021.0,06-AUG-96,NH,5,4.0,350000,2021,1.0
