,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1942200,795485,WHITESIDE COTTON CARRIERS INC,,A,N,N,323 WHITESIDES DAIRY RD,BESSEMER CITY,NC,28016-8653,US,323 WHITESIDES DAIRY RD,BESSEMER CITY,NC,28016-8653,US,(704) 629-9168,(704) 629-6761,WHITESIDECOTTON@GMAIL.COM,09-MAY-22,12868.0,2021.0,17-FEB-99,NC,2,2.0,12868,2021,1.0
1942201,795489,INDEPENDENT MARINE INC,,A,N,N,1204 WHITTIER HWY,MOULTONBOROUGH,NH,03254-0151,US,PO BOX 151,MOULTONBOROUGH,NH,03254-0151,US,(603) 476-5580,(603) 476-2410,JON@INDEPENDENTMARINE.COM,03-SEP-22,450.0,2021.0,17-FEB-99,NH,2,1.0,450,2021,1.0
1942202,795492,ARNOLD HOOGERS,HHH RANCH,C,N,N,3779 MONROE AVE,HOSPERS,IA,51238,US,3779 MONROE AVE,HOSPERS,IA,51238,US,(712) 324-4147,,,20-FEB-03,20000.0,2000.0,17-FEB-99,IA,1,1.0,0,0,
1942203,795494,STEPHEN P KOONS,MILLER CONCRETE,C,N,N,383 SCHUYKILL RD,PHOENIXVILLE,PA,19460,US,383 SCHUYKILL RD,PHOENIXVILE,PA,19460,US,(610) 594-1016,(610) 594-8322,MILLERCONC@YAHOO.COM,09-JUL-16,40000.0,2015.0,17-FEB-99,PA,3,2.0,0,0,
1942204,795496,MID OHIO IMPORTED CAR COMPANY,KELLY BMW,A,N,N,4050 MORSE ROAD,COLUMBUS,OH,43230,US,4050 MORSE ROAD,COLUMBUS,OH,43230,US,(614) 471-2277,(614) 475-1988,JWENGER@KELLYBMW.COM,12-JUL-21,346467.0,2021.0,17-FEB-99,OH,1,4.0,346467,2021,1.0
1942205,795500,HAZELTON TRUCKING INC,,C,N,N,33079 S MARTIN LONG RD,WILMINGTON,IL,60481,US,33079 S MARTIN LONG RD,WILMINGTON,IL,60481,US,(815) 378-5441,(815) 478-5361,DHE7460@AOL.COM,04-OCT-22,40000.0,2021.0,17-FEB-99,IL,1,1.0,40000,2021,1.0
1942206,795501,INTERNATIONAL BROKERS INC,,C,N,N,5817 CRYSTAL HILL RD,N LITTLE ROCK,AR,72118,US,5817 CRYSTAL HILL RD,N LITTLE ROCK,AR,72118,US,(501) 753-8616,(501) 753-2322,STEVE@INTLGALLERIES.COM,05-MAY-22,10000.0,2021.0,17-FEB-99,AR,2,2.0,10000,2021,1.0
1942207,795506,MONSEY ONE INC,,A,N,N,18 PULASKI ST,BAYONNE,NJ,07002,US,18 PULASKI ST,BAYONNE,NJ,07002,US,(201) 339-3599,(201) 339-3511,BARUCH@MONSEYONE.COM,12-APR-22,875054.0,2019.0,17-FEB-99,NJ,13,18.0,875054,2019,1.0
1942208,795509,DANIEL BERCHTOLD,BERCHTOLD ASPHALT,A,N,N,7611 N WYOMING RD,WYOMING,IL,61491,US,7611 N WYOMING RD,WYOMING,IL,61491,US,(309) 695-5010,,,08-JUL-22,7500.0,2021.0,17-FEB-99,IL,4,1.0,7500,2021,1.0
1942209,795510,RICHARD HANSON,RICH'S AUTO BODY,C,N,N,110 SOUTH FIRST ST,KLEMME,IA,50449,US,P O BOX 265,KLEMME,IA,50449,US,(641) 587-2683,,,,0.0,,17-FEB-99,IA,1,1.0,0,0,
