,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1169900,3157542,E-Z EXCAVATING LLC,,C,N,N,2387 BILL SMITH RD,MARTINSVILLE,IN,46151-7962,US,2387 BILL SMITH RD,MARTINSVILLE,IN,46151-7962,US,(765) 516-0052,,EZEXCAVATING17@GMAIL.COM,07-APR-22,38000.0,2021.0,06-JUL-18,IN,1,1,38000,2021,1.0
1169901,3157543,ARBEX LLC,,A,N,N,6154 REYNOLDS CREEK RD,HILLSBORO,MO,63050,US,6154 REYNOLDS CREEK RD,HILLSBORO,MO,63050,US,(917) 615-9844,,ROBERT.SZAREJKO01@GMAIL.COM,29-JUN-22,97710.0,2019.0,06-JUL-18,MO,1,2,97710,2019,1.0
1169902,3157546,COAST TO COAST TRANSPORT LLC,,A,N,N,1187 STARBOARD REACH,LEXINGTON,NC,27292,US,PO BOX 419,SOUTHMONT,NC,27351-0419,US,(336) 362-4940,,SCOTTYCREWS@YAHOO.COM,18-MAY-22,990000.0,2021.0,06-JUL-18,NC,6,7,990000,2021,1.0
1169903,3157547,LANDSCAPE & TREE COMPANY INC,,A,N,N,9340 VIKING PLACE,ROSEVILLE,CA,95747,US,9340 VIKING PLACE,ROSEVILLE,CA,95747,US,(916) 246-9987,,JHUPPE@LANDSCAPETREECO.COM,11-MAY-22,10000.0,2021.0,06-JUL-18,CA,2,1,10000,2021,1.0
1169904,3157548,HOPE FARM SCHOOL INC,HOPE FARM SCHOOL,A,N,Y,W11086 FOSTER RD HOPE FARM SCHOOL,STOCKHOLM,WI,54769-5602,US,W11086 FOSTER RD HOPE FARM SCHOOL,STOCKHOLM,WI,54769-5602,US,(612) 910-1922,(612) 337-5535,JEFF.BIRD@NBWINSURANCEGROUP.COM,27-JUN-22,20.0,2022.0,06-JUL-18,WI,1,1,20,2022,1.0
1169905,315755,MUD TRANS INC,,A,Y,N,409 SOUTH PIONEER ROAD,ELK CITY,OK,73644,US,19471 E 1130 RD,ELK CITY,OK,73644-2299,US,(580) 225-1821,(580) 225-9041,MUDTRANS@SBCGLOBAL.NET,30-APR-21,347743.0,2021.0,23-MAY-88,OK,26,10,347743,2021,1.0
1169906,3157550,SOUTH SHORE DEER TICK & MOSQUITO INC,OHDEER SOUTH SHORE,C,N,N,157 N MAIN ST,CARVER,MA,02330,US,157 N MAIN STREET,CARVER,MA,02330,US,(781) 264-2277,,SOUTHSHORE@OH-DEER.COM,27-JUL-22,,,06-JUL-18,MA,17,20,0,0,
1169907,3157555,CRISTOBAL C BERRIO SMITH,SMITH SOLUTIONS,C,N,N,5416 N FM 973,AUSTIN,TX,78724-7407,US,9345 E HIGHWAY 290 APT 8105,AUSTIN,TX,78724-2461,US,(512) 650-7912,,SMITHCRIS1965@GMAIL.COM,09-JUL-18,4000.0,2018.0,06-JUL-18,TX,1,1,0,0,
1169908,3157556,INDUSTRIAL WOOD PRODUCTS INCORPORATED,,C,N,N,19955 S RENO PARK BLVD,RENO,NV,89508,US,19955 S RENO PARK BLVD,RENO,NV,89508,US,(775) 677-0644,,IWPPALLET@LIVE.COM,25-JUL-22,132000.0,2022.0,06-JUL-18,NV,1,1,132000,2022,1.0
1169909,3157560,ROADRUNNER HOTSHOT SERVICE LLC,,A,N,N,1001 MEDLAN CHAPEL RD,GRAHAM,TX,76450,US,1001 MEDLAN CHAPEL RD,GRAHAM,TX,76450-6853,US,(940) 550-8912,,SAM@ROADRUNNERHOTSHOT.COM,16-AUG-22,90000.0,2021.0,06-JUL-18,TX,1,1,90000,2021,1.0
