,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1527700,3636684,POWER HOUSE TRANSPORTATION LLC,,A,N,N,10 LAUREL ST   ,OAKLAND,TN,38060,US,PO BOX 86   ,OAKLAND,TN,38060-0086,US,(901) 497-4410,,POWERHOUSETRANSPORTBIZ@GMAIL.COM,17-MAY-21,,,17-MAY-21,TN,1.0,1.0,0,0,
1527701,3636685,LOCAL B3 MATERIAL HAULING LLC,,A,N,N,1716 PEACH WAY,RUDY,AR,72952,US,1716 PEACH WAY,RUDY,AR,72952,US,(479) 670-3161,,BASSJ30@YAHOO.COM,07-OCT-22,1.0,2021.0,17-MAY-21,AR,1.0,1.0,1,2021,1.0
1527702,3636687,R-L STANCIL LOGISTICS LLC,,A,N,N,439 WESTWOOD SHOPPING CTR   ,FAYETTEVILLE,NC,28314,US,439 WESTWOOD SHOPPING CTR   ,FAYETTEVILLE,NC,28314-1532,US,(984) 203-2623,,RSTANCIL.LOGISTICS@GMAIL.COM,17-MAY-21,,,17-MAY-21,NC,60.0,2.0,0,0,
1527703,3636688,CRUMP TRUCKING LLC,,A,N,N,1202 TREE CROSSINGS PKWY   ,HOOVER,AL,35244,US,1202 TREE CROSSINGS PKWY   ,HOOVER,AL,35244-4050,US,(205) 791-5744,,CRUMP.TRUCKING@YAHOO.COM,17-MAY-21,,,17-MAY-21,AL,1.0,1.0,0,0,
1527704,3636690,JANGU EXPRESS LLC,,A,N,N,4563 STATE RD APT 4  ,CLEVELAND,OH,44109,US,4563 STATE RD APT 4  ,CLEVELAND,OH,44109-6400,US,(978) 871-8924,,JANGUEXPRESSLLC@GMAIL.COM,17-MAY-21,,,17-MAY-21,OH,1.0,4.0,0,0,
1527705,3636691,AGD TRUCKING LLC,,A,N,N,820 ADAMS AVE   ,ELIZABETH,NJ,07201,US,820 ADAMS AVE   ,ELIZABETH,NJ,07201-1635,US,(908) 485-0105,,AMAURY.0714@HOTMAIL.COM,17-MAY-21,,,17-MAY-21,NJ,4.0,4.0,0,0,
1527706,3636692,KARSA EXPRESS INC,,A,N,N,3390 COUNTRY VILLAGE RD APT 6203,JURUPA VALLEY,CA,92509,US,3390 COUNTRY VILLAGE RD APT 6203,JURUPA VALLEY,CA,92509-7701,US,(718) 594-3009,,KARSAEXPRESSINC@GMAIL.COM,21-JUN-22,185000.0,2021.0,17-MAY-21,CA,4.0,5.0,185000,2021,1.0
1527707,3636693,QEFO LOADING EXPRESS LLC,,A,N,N,11841 SW 35TH ST,MIAMI,FL,33175,US,11841 SW 35TH ST,MIAMI,FL,33175-3136,US,(786) 857-4234,,FELIWORK219@GMAIL.COM,16-FEB-22,30000.0,2021.0,17-MAY-21,FL,1.0,1.0,30000,2021,1.0
1527708,3636694,MF LOGISTICS LLC,,A,N,N,433 SOUTHPOINT DR,LEXINGTON,KY,40515,US,433 SOUTHPOINT DR,LEXINGTON,KY,40515,US,(602) 471-7779,,MFLOGISTICS2@GMAIL.COM,17-MAY-21,,,17-MAY-21,KY,2.0,1.0,0,0,
1527709,3636697,FLETCHER'S FLEET INC,,C,N,N,934 N LEAMINGTON AVE,CHICAGO,IL,60651,US,934 N LEAMINGTON AVE,CHICAGO,IL,60651,US,(773) 983-5553,,FLETCHERSFLEETINC@GMAIL.COM,21-JUL-21,1.0,2020.0,17-MAY-21,IL,1.0,1.0,1,2020,1.0
1527710,3636698,SHOW ME FREIGHT LLC,,A,N,N,532 BRIGHT ST   ,SAN FRANCISCO,CA,94132,US,532 BRIGHT ST   ,SAN FRANCISCO,CA,94132-2804,US,(314) 203-2507,,PONEVILAI@GMAIL.COM,17-MAY-21,,,17-MAY-21,CA,1.0,1.0,0,0,
1527711,3636699,LM TRANSPORTATION LLC,,A,N,N,770 E MORNINGSTAR LN,HERNANDO,FL,34442,US,770 E MORNINGSTAR LN,HERNANDO,FL,34442-2801,US,(954) 325-1376,,LINKS74@YAHOO.COM,08-APR-22,39648.0,2021.0,17-MAY-21,FL,1.0,1.0,39648,2021,1.0
