,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1693500,3822123,AMERICAN TRANSPORT INC,,A,N,N,112 GREAT ROAD,MAYNARD,MA,01754,US,112 GREAT ROAD,MAYNARD,MA,01754,US,,,DISPATCH@AMERICANTRANSPORTMASS.COM,26-JUL-22,,,15-FEB-22,MA,1.0,1.0,0,0,
1693501,3822124,CALIBER PERFORMANCE TRANSPORTATION LLC,,C,N,N,3761 LOMA ESTEBAN DR,EL PASO,TX,79938,US,3761 LOMA ESTEBAN DR,EL PASO,TX,79938,US,(915) 238-6651,,BERTHAJABALERA@YAHOO.COM,02-JUN-22,1.0,2021.0,15-FEB-22,TX,1.0,1.0,1,2021,1.0
1693502,3822125,PRADO TRANSPORT,,A,N,N,6788 FALCON AVE   ,WINTON,CA,95388,US,6788 FALCON AVE   ,WINTON,CA,95388-9524,US,(209) 564-2695,,PRADOTRANSPORT17@GMAIL.COM,15-FEB-22,,,15-FEB-22,CA,1.0,1.0,0,0,
1693503,3822126,LIFELINE TOWING LLC,,A,N,N,610 THOMAS NELSON DR,VIRGINIA BCH,VA,23452,US,610 THOMAS NELSON DR,VIRGINIA BCH,VA,23452,US,(757) 769-9284,,PAULADAMS7506@GMAIL.COM,08-MAR-22,1.0,2021.0,15-FEB-22,VA,1.0,2.0,1,2021,1.0
1693504,3822127,LACOM TRUCKING LLC,,A,N,N,69 WALLIS AVE APT 6  ,JERSEY CITY,NJ,07306,US,69 WALLIS AVE APT 6  ,JERSEY CITY,NJ,07306-6435,US,(201) 552-0365,,MARLONJACINTO440@GMAIL.COM,15-FEB-22,,,15-FEB-22,NJ,1.0,1.0,0,0,
1693505,3822128,EAGLE DELIVERY PLUS LLC,,A,N,N,1913 S WESLEYAN BLVD,ROCKY MOUNT,NC,27803-5633,US,1913 S WESLEYAN BLVD,ROCKY MOUNT,NC,27803-5633,US,(252) 801-8805,,MIKEATALAH@GMAIL.COM,26-OCT-22,10.0,2022.0,15-FEB-22,NC,1.0,1.0,10,2022,1.0
1693506,3822129,JOGO TOOLS LLC,,C,N,N,3937 LIVE OAK ST  ,CUDAHY,CA,90201-4119,US,3937 LIVE OAK ST  ,CUDAHY,CA,90201-4119,US,(310) 701-5289,,JCG7678@YAHOO.COM,15-FEB-22,,,15-FEB-22,CA,1.0,1.0,0,0,
1693507,3822130,ABSOLUTE MOBILE SERVICES LLC,,A,N,N,65726 HOPEWELL RD  ,CAMBRIDGE,OH,43725-9488,US,65726 HOPEWELL RD  ,CAMBRIDGE,OH,43725-9488,US,(740) 837-0229,,BRADLEYBBLAIR@YAHOO.COM,15-FEB-22,,,15-FEB-22,OH,2.0,6.0,0,0,
1693508,3822131,EARTH ADVOCATE LLC,,A,N,N,1360 LA PAZ ST   ,PENSACOLA,FL,32506,US,1360 LA PAZ ST   ,PENSACOLA,FL,32506-9731,US,(256) 312-1026,,CLC0025@GMAIL.COM,15-FEB-22,,,15-FEB-22,FL,1.0,4.0,0,0,
1693509,3822132,BMS FARMS LLC,,A,N,N,6504 COUNTY ROAD 4136,HERMLEIGH,TX,79526,US,6504 COUNTY ROAD 4136,HERMLEIGH,TX,79526-3718,US,(325) 207-4937,,BMSFARMSLLC@YAHOO.COM,15-FEB-22,,,15-FEB-22,TX,1.0,1.0,0,0,
1693510,3822133,MA TRUCKING EXPRESS LLC,,A,N,N,5830 DRY BRUSH PL,KATY,TX,77493,US,5830 DRY BRUSH PL,KATY,TX,77493-4190,US,(281) 787-4403,,MARYLOPEZ595@YAHOO.COM,09-JUL-22,1.0,2021.0,15-FEB-22,TX,1.0,1.0,1,2021,1.0
1693511,3822134,METAFOREAS LLC,,A,N,N,10 NOTTINGHAM CT   ,MONTVALE,NJ,07645,US,10 NOTTINGHAM CT   ,MONTVALE,NJ,07645-2105,US,(917) 238-1693,,SDBENSCHER@GMAIL.COM,15-FEB-22,,,15-FEB-22,NJ,1.0,4.0,0,0,
1693512,3822135,LEROY PALMER,L&S TRUCKING,A,N,N,114 VISTA LN   ,ORANGEBURG,SC,29115,US,114 VISTA LN   ,ORANGEBURG,SC,29115-8224,US,(803) 535-0841,,LEEBILT36@YAHOO.COM,15-FEB-22,,,15-FEB-22,SC,1.0,1.0,0,0,
