,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1393900,3474608,CRAZY BIRD TRANSPORT LLC,,A,N,N,14705 RIVERSIDE DR,LITTLE ELM,TX,75068,US,14705 RIVERSIDE DR,LITTLE ELM,TX,75068-2762,US,(972) 433-2112,,CRAZYBIRDTRANSPORT@GMAIL.COM,06-AUG-22,30000.0,2020.0,21-AUG-20,TX,1,1,30000,2020,1.0
1393901,3474609,AT PLUS INC,,B,N,N,570 W STOCKER ST UNIT 316  ,GLENDALE,CA,91202-2237,US,570 W STOCKER ST UNIT 316  ,GLENDALE,CA,91202-2237,US,(818) 807-9090,,VALOD9999@GMAIL.COM,21-AUG-20,,,21-AUG-20,CA,1,1,0,0,
1393902,3474610,HECTOR DORIA,CUBE INTEGRATIONS,C,N,N,1960 OLIVE AVE,LONG BEACH,CA,90806,US,1960 OLIVE AVE,LONG BEACH,CA,90806-5620,US,(209) 565-3272,,CUBEINTEGRATIONS@GMAIL.COM,10-DEC-21,150000.0,2021.0,21-AUG-20,CA,1,2,150000,2021,1.0
1393903,3474611,HABESHA SHIPPING TRACKING & MOVING LLC,,A,N,N,32 LEE AVE APT 301,TAKOMA PARK,MD,20912,US,32 LEE AVE APT 301,TAKOMA PARK,MD,20912,US,(202) 684-0431,,HABESHASHIPPINGTRACKING@GMAIL.COM,02-NOV-21,20000.0,2021.0,21-AUG-20,MD,6,7,50000,2022,3.0
1393904,3474612,PUR TRUCKING INC,,A,N,N,1034 NORWICH WAY,YUBA CITY,CA,95991,US,1034 NORWICH WAY,YUBA CITY,CA,95991-1579,US,(530) 870-6641,,SURINDERKOONT@GMAIL.COM,17-FEB-22,88968.0,2021.0,21-AUG-20,CA,1,1,88968,2021,1.0
1393905,3474614,NO1BUTJC TRANSPORT LLC,,A,N,N,849 S SYCAMORE ST STE E  ,PETERSBURG,VA,23803,US,849 S SYCAMORE ST STE E  ,PETERSBURG,VA,23803-5801,US,(804) 805-8304,(866) 560-0124,NO1BUTJCTRANSPORT@GMAIL.COM,21-AUG-20,,,21-AUG-20,VA,3,4,0,0,
1393906,3474615,APEMAN TRANSPORT LLC,APEMAN TRANSPORT,A,N,N,6135 ELDORA AVE,LAS VEGAS,NV,89146,US,6135 ELDORA AVE,LAS VEGAS,NV,89146,US,(702) 888-0913,,JESUSHINOJOSJR95@GMAIL.COM,21-FEB-22,1000.0,2021.0,21-AUG-20,NV,1,1,1000,2021,1.0
1393907,3474616,GRAY HAULING LLC,,A,N,N,751 HARDEN CHAPEL RD   ,FULTON,MS,38843,US,751 HARDEN CHAPEL RD   ,FULTON,MS,38843-6713,US,(662) 554-5170,,GRAYHAULING@GMAIL.COM,21-AUG-20,,,21-AUG-20,MS,2,2,0,0,
1393908,3474617,PICTOURS ALASKA INC,,C,N,Y,11331 POLAR DR  ,ANCHORAGE,AK,99516-1357,US,PO BOX 221665  ,ANCHORAGE,AK,99522-1665,US,(907) 441-2274,,INFO@PICTOURSALASKA.COM,21-AUG-20,,,21-AUG-20,AK,2,1,0,0,
1393909,3474618,WORLEYS WAY,,C,N,N,311 KENMORE AVE,KENMORE,NY,14223,US,311 KENMORE AVE,KENMORE,NY,14223,US,(716) 313-5455,,WORLEYSWAY2019@GMAIL.COM,17-FEB-21,1.0,2020.0,21-AUG-20,NY,2,1,1,2020,1.0
1393910,3474619,E & H SERVICES LLC,,C,N,N,4735 SE 69TH ST,BERRYTON,KS,66409,US,3831 SW SOUTH PARK AVE LOT E10,TOPEKA,KS,66609-1472,US,(785) 817-2933,,ERHAUFLER@HOTMAIL.COM,14-SEP-20,1.0,2020.0,21-AUG-20,KS,1,1,1,2020,1.0
1393911,3474620,NO 1 LOGISTICS INC,,A,N,N,13975 CENTRAL AVE UNIT B,CHINO,CA,91710,US,13975 CENTRAL AVE UNIT B,CHINO,CA,91710,US,(626) 366-9819,,DHH.DATA@GMAIL.COM,28-APR-22,50000.0,2021.0,21-AUG-20,CA,1,1,50000,2021,1.0
1393912,3474621,SALVADORIAN STAR LOGISTICS INC,,A,N,N,1420 ROLAND CURTIS PL,LOS ANGELES,CA,90062,US,1420 ROLAND CURTIS PL,LOS ANGELES,CA,90062,US,(323) 251-1927,,ISPAYES1@GMAIL.COM,29-SEP-22,25000.0,2021.0,21-AUG-20,CA,1,1,25000,2021,1.0
1393913,3474622,J GOLDRUSH EXPRESS INC,,A,N,N,6226 INVERNESS DR,ROMULUS,MI,48174,US,6226 INVERNESS DR,ROMULUS,MI,48174,US,(404) 804-7227,,JGOLDRUSH590232@GMAIL.COM,26-JAN-22,55000.0,2021.0,21-AUG-20,MI,3,2,55000,2021,1.0
1393914,3474623,JUANITAS TRANSPORTATION LLC,,A,N,N,1207 NURSERY DR,DONNA,TX,78537,US,1207 NURSERY DR,DONNA,TX,78537,US,(956) 534-6460,,CHOKOGMZ3030@GMAIL.COM,03-SEP-20,1.0,2019.0,21-AUG-20,TX,1,2,0,0,
1393915,3474624,ROYAL HOPE LOGISTICS LLC,,A,N,N,2917 FOREST POINT DR APT 1612,ARLINGTON,TX,76006-3009,US,2917 FOREST POINT DR APT 1612,ARLINGTON,TX,76006-3009,US,(214) 650-0130,,ROYALHOPELOGISTICS@GMAIL.COM,17-MAY-21,30000.0,2021.0,21-AUG-20,TX,1,1,30000,2021,1.0
1393916,3474625,GREG BAEHMAN FARM,,C,N,N,N1885 GREENDALE RD  ,HORTONVILLE,WI,54944-9495,US,N1885 GREENDALE RD  ,HORTONVILLE,WI,54944-9495,US,(920) 450-4359,,GBAEHMAN@YAHOO.COM,21-AUG-20,,,21-AUG-20,WI,1,4,0,0,
1393917,3474627,TREY'S TRANSPORT LLC,,A,N,N,15 SHENANDOAH LN,COVINGTON,GA,30016,US,15 SHENANDOAH LN,COVINGTON,GA,30016-3611,US,(470) 205-7067,(404) 529-4531,TREYSTRANSPORTATION@OUTLOOK.COM,03-SEP-22,87000.0,2022.0,21-AUG-20,GA,1,1,87000,2022,1.0
1393918,3474628,FOUR J'S TRANSPORTATION INC,,C,N,N,132 PEARL ST STE A  ,PORT CHESTER,NY,10573-7615,US,PO BOX 107  ,PORT CHESTER,NY,10573-0107,US,(914) 937-5823,(203) 748-3725,JAMES@FOURJSTRANSPORTATION.COM,21-AUG-20,,,21-AUG-20,NY,0,4,0,0,
1393919,3474630,AYOFE VENTURE LLC,,A,N,N,7520 COOK ROAD APT 201,HOUSTON,TX,77072,US,P O BOX 720430,HOUSTON,TX,77272,US,(713) 498-1055,,AYOFE200074@GMAIL.COM,26-AUG-22,170000.0,2020.0,21-AUG-20,TX,1,1,170000,2020,1.0
1393920,3474631,AK TRUCKING LLC,,A,N,N,808 BERRY ST APT 389  ,SAINT PAUL,MN,55114,US,808 BERRY ST APT 389  ,SAINT PAUL,MN,55114-1089,US,(773) 344-4488,,AKTRUCKING2@GMAIL.COM,21-AUG-20,,,21-AUG-20,MN,1,1,0,0,
1393921,3474633,SILVER STAR FREIGHT AND LOGISTICS LLC,,A,N,N,1530 MAYFLOWER DR,ALLEN,TX,75002,US,1530 MAYFLOWER DR,ALLEN,TX,75002,US,(972) 704-8731,,MWEMAMARK@GMAIL.COM,24-AUG-20,,,21-AUG-20,TX,2,1,0,0,
