,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1245000,3277415,UPSTAGE LIMO NASHVILLE LLC,,C,N,Y,50 SHORT DR  ,MOUNT JULIET,TN,37122-2232,US,50 SHORT DR  ,MOUNT JULIET,TN,37122-2232,US,(615) 801-4155,,PATRICKKLUDAC@YAHOO.COM,23-APR-19,,,23-APR-19,TN,1,3,0,0,
1245001,3277416,LYM HAULING INC,,A,N,N,2514 WESTHIGH AVE,TAMPA,FL,33614,US,2514 WESTHIGH AVE,TAMPA,FL,33614,US,(305) 801-4196,,LAZARO.HC76@YAHOO.ES,29-JUN-22,99867.0,2021.0,23-APR-19,FL,3,4,99867,2021,1.0
1245002,3277418,THE DACOSTA CO INC,,C,N,N,44 EMER RD  ,MARLBOROUGH,MA,01752-6718,US,PO BOX 533  ,SUDBURY,MA,01776-0533,US,(978) 443-6412,(978) 579-5794,MARCONI@DACOSTALANDSCAPE.COM,23-APR-19,,,23-APR-19,MA,11,8,0,0,
1245003,3277420,SYNERGY HDD INC,,A,N,N,110 SOUTH WALBAUM ROAD,CALUMET,OK,73014,US,110 SOUTH WALBAUM ROAD,CALUMET,OK,73014,US,(405) 884-2006,,TAMI@SYNERGYUNDERGROUND.NET,21-OCT-20,1.0,2018.0,23-APR-19,OK,11,5,1,2018,1.0
1245004,3277421,ELLIS LEWIS AUTO LLC,,B,N,N,5921 MOUNT OLIVE HWY,MOUNT OLIVE,NC,28365-7923,US,5921 MOUNT OLIVE HWY,MOUNT OLIVE,NC,28365-7923,US,(910) 594-1455,,LEWIS2868@YAHOO.COM,31-JAN-22,15525.0,2021.0,23-APR-19,NC,1,1,15525,2021,1.0
1245005,3277422,SS GRADING,,C,N,N,9610 BURTON ST  ,LINCOLN,NE,68526-9446,US,9610 BURTON ST  ,LINCOLN,NE,68526-9446,US,(402) 860-9660,,SSGRADINGLINCOLN@GMAIL.COM,23-APR-19,,,23-APR-19,NE,1,1,0,0,
1245006,3277423,ACC FOSTER AND FARM LLC,,A,N,N,9236 SANGER CT   ,HARRISBURG,NC,28075,US,9236 SANGER CT   ,HARRISBURG,NC,28075-6627,US,(704) 200-4463,(704) 455-7849,FOSTERANDFARM@GMAIL.COM,23-APR-19,,,23-APR-19,NC,1,4,0,0,
1245007,3277424,KG SMITH TRUCKING LLC,,A,N,N,1131 DOAK RD,MIDLAND,OH,45148,US,1131 DOAK RD,MIDLAND,OH,45148,US,(513) 374-2162,,KGSMITHTRUCK@GMAIL.COM,06-AUG-21,120000.0,2020.0,23-APR-19,OH,1,1,120000,2020,1.0
1245008,3277425,REYES EXPRESS INC,,A,N,N,15 WALNUT STREET,BLOOMFIELD,NJ,07003,US,155 ELIZABETH AVENUE,ELIZABETH,NJ,07206,US,(718) 807-1149,,REYESEXPRESS01@GMAIL.COM,05-AUG-22,52898.0,2022.0,23-APR-19,NJ,1,1,52898,2022,1.0
1245009,3277426,BAROA INC,,C,N,N,5431 N CHRISTIANA AVE  ,CHICAGO,IL,60625-4603,US,5431 N CHRISTIANA AVE  ,CHICAGO,IL,60625-4603,US,(773) 294-1353,,FLORES_FB31@HOTMAIL.COM,23-APR-19,,,23-APR-19,IL,1,1,0,0,
