,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
274500,1611386,SKY TRAN INC,BLUE SKY TRANSPORTATION,A,N,N,1718 QUIMBY RD,SAN JOSE,CA,95122,US,314 CHECKERS DR # 204,SAN JOSE,CA,95133,US,(408) 315-4442,,SKY_TRAN20000@YAHOO.COM,11-JUN-22,102177.0,2021.0,26-FEB-07,CA,1.0,2,102177,2021,1.0
274501,1611388,HECTOR JUAN Y SEVA GARCIA,H J G NUEVO LAREDO,A,N,N,PARICUTIN # 2615,NUEVO LAREDO,TA,88270,MX,7405 AGATHA CHRISTIE DR,LAREDO,TX,78041,US,(867) 252-0735,,TRAMITESEXPRESSDOT@HOTMAIL.COM,09-AUG-22,300000.0,2021.0,26-FEB-07,TX,4.0,3,300000,2021,1.0
274502,1611390,A&S PALLETS,,A,N,N,375 E COMMERCIAL AVE,EL CENTRO,CA,92243,US,375 E COMMERCIAL AVE,EL CENTRO,CA,92243,US,(760) 337-8646,,A-SPALLETS@SBCGLOBAL.NET,13-OCT-21,285000.0,2021.0,26-FEB-07,CA,1.0,2,285000,2021,1.0
274503,1611395,JERRY LASSEY,JERRY LASSEY & SON,A,N,N,15562 HWY 200,CARTWRIGHT,ND,58838-0027,US,PO BOX 27,CARTWRIGHT,ND,58838-0027,US,(701) 828-3119,,LASSEYR@RESTEL.COM,27-MAY-21,5000.0,2021.0,26-FEB-07,ND,2.0,2,5000,2021,1.0
274504,1611396,EMMANUEL FREIGHT INC,,A,N,N,750 PIERCE AVENUE,CALEXICO,CA,92231,US,PO BOX 5323,CALEXICO,CA,92232,US,(760) 768-9687,,EMMANUELFINC@HOTMAIL.COM,15-MAR-22,1084518.0,2021.0,26-FEB-07,CA,14.0,14,1084518,2021,1.0
274505,1611398,RIGOBERTO RODRIGUEZ-DELEON,JC EXPRESS TRUCKING,A,N,N,2260 CALIFORNIA ST APT 31,SANTA CLSIRA,CA,94040,US,2260 CALIFORNIA ST APT 31,SANTA CLSIRA,CA,94040,US,(682) 225-7739,(209) 762-6540,CVPRS@CVPRS.COM,24-AUG-21,60000.0,2020.0,26-FEB-07,CA,2.0,1,60000,2020,1.0
274506,1611401,HAROLD T WILSON JR,WILSON LAWN,C,N,N,6200 SE 69TH,BERRYTON,KS,66409,US,6200 SE 69TH,BERRYTON,KS,66409,US,(785) 379-0836,,,29-OCT-08,164753.0,2007.0,26-FEB-07,KS,2.0,1,0,0,
274507,1611404,CHAMPION HAULING,,C,N,N,209 MACGARNER RD,TEMPLE,GA,30179,US,209 MACGARNER RD,TEMPLE,GA,30179,US,(770) 652-0261,,,26-FEB-07,,,26-FEB-07,GA,1.0,1,0,0,
274508,1611405,ROBERT SIKORA,,C,N,N,1024 HUNT AVE #8,NEENAH,WI,54956,US,1024 HUNT AVE #8,NEENAH,WI,54956,US,(312) 479-1578,,,26-FEB-07,,,26-FEB-07,WI,1.0,1,0,0,
274509,1611406,BRAVO MARIN TRANSPORT LLC,,A,N,N,164 URMA AVE,CLIFTON,NJ,07013,US,164 URMA AVE,CLIFTON,NJ,07013,US,(201) 563-2866,(201) 758-7257,ACCOUNTING@PERFTAXPRO.COM,03-OCT-22,15013.0,2021.0,26-FEB-07,NJ,2.0,1,15013,2021,1.0
274510,1611409,JOHNSON CONCRETE LLC,,A,N,N,3124 152ND ST,CHARLOTTE,IA,52731-9660,US,3124 152ND ST,CHARLOTTE,IA,52731,US,(563) 249-7742,(563) 577-2212,JOHNSONCONCRETE@GMAIL.COM,01-SEP-22,2500.0,2021.0,26-FEB-07,IA,1.0,1,2500,2021,1.0
274511,1611410,MONSTER WHEELS INC,,A,N,N,7502 LA 182 E,MORGAN CITY,LA,70380,US,PO BOX 579,BERWICK,LA,70342,US,(985) 518-9734,,MONSTERWHEELSINCORPORATED@GMAIL.COM,27-SEP-22,23.0,2020.0,26-FEB-07,LA,1.0,1,23,2020,1.0
274512,1611415,ROGER L WILSON JR,1ST CHOICE TRANSPORT,C,N,N,5532 N BARCUS AVE,FRESNO,CA,93722,US,5532 N BARCUS AVE,FRESNO,CA,93722,US,(559) 352-6755,(559) 375-1584,FIRSTCHOICETRANSPORT@YMAIL.COM,17-JUL-20,534974.0,2020.0,26-FEB-07,CA,1.0,1,534974,2020,1.0
274513,1611416,KIVA MEASURING SALES & SERVICE INC,,A,N,N,33 CR 5476,FARMINGTON,NM,87401,US,2791 RIVERSIDE PARKWAY,GRAND JUNCTION,CO,81501,US,(505) 632-5972,,,17-AUG-21,12000.0,2012.0,26-FEB-07,NM,1.0,2,12000,2012,1.0
274514,1611419,MIAMI HEAVY INC,,C,N,N,1824 JACKSON RD,KNOXVILLE,TN,37921,US,PO BOX 53205,KNOXVILLE,TN,37950,US,(865) 456-3441,,JWMH01@ATT.NET,26-APR-22,4460.0,2021.0,26-FEB-07,TN,1.0,1,4460,2021,1.0
274515,1611420,PAUL P MARKOVITCH,CRAZY HORSE TRANSPORTATION SERVICES,A,N,N,161 AVERY RD,LYONS,NY,14489,US,P O BOX 87,CLIFTON SPRINGS,NY,14432,US,(315) 665-0296,,PAULMARKOVITCH@YAHOO.COM,08-OCT-22,95591.0,2022.0,26-FEB-07,NY,1.0,1,95591,2022,1.0
274516,1611421,RIGOBERTO PENA,HP TRANSPORT,A,N,N,4775 JUNIPER DR,BROWNSVILLE,TX,78526,US,4775 JUNIPER DR,BROWNSVILLE,TX,78526,US,(956) 404-2571,,HPTRANSPORT6@GMAIL.COM,02-FEB-22,82339.0,2021.0,26-FEB-07,TX,1.0,2,82339,2021,1.0
