,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
379000,1827457,DUNN TRUCKING INC,,C,N,N,520 HALFMOON RD,NEW BERN,NC,28560,US,520 HALFMOON RD,NEW BERN,NC,28560,US,(252) 670-3355,,DUNNLOGGINGCO@GMAIL.COM,17-JUL-19,65000.0,2013.0,06-NOV-08,NC,5.0,5,0,0,
379001,1827461,ROBERT E PORTER CONSTRUCTION COMPANY INC,,A,N,N,1720 WEST LINCOLN STREET,PHOENIX,AZ,85007,US,1720 WEST LINCOLN STREET,PHOENIX,AZ,85007,US,(602) 253-4911,(602) 340-9533,CHARLIE@ROBERTPORTERCONSTRUCTION.COM,07-OCT-21,399764.0,2020.0,06-NOV-08,AZ,15.0,15,399764,2020,1.0
379002,1827463,LUIS A RIVERA SANCHEZ,,B,N,N,VIA 35 4RN 20 VILLA FONTANA,CARLINA,PR,00983,US,PO BOX 2252,CANOVANAS,PR,00729,US,(787) 643-9493,(787) 887-6248,LUIS-ELPINTO@HOTMAIL.COM,28-OCT-08,,,06-NOV-08,PR,1.0,1,0,0,
379003,1827464,JAMES MATTHEW JUENGEL,JUENGELS TREE SERVICE,C,N,N,55751 CARD RD,MACOMB,MI,48042,US,55751 CARD RD,MACOMB,MI,48042,US,(158) 685-5432,,,06-NOV-08,20000.0,2008.0,06-NOV-08,MI,2.0,1,0,0,
379004,1827466,PRECISION CONCRETE AND EXCAVATION INC,,C,N,N,973 N SR 149 STE A,VALPARAISO,IN,46385,US,973 N SR 149 STE A,VALPARAISO,IN,46385,US,(219) 364-8124,,,06-NOV-08,,,06-NOV-08,IN,1.0,1,0,0,
379005,1827469,JOHN A ELSON,ADRIANS LANDSCAPE,C,N,N,12220 HEDGE LANE TERRACE,OLATHE,KS,66061,US,12220 HEDGE LANE TERRACE,OLATHE,KS,66061,US,(913) 485-5717,,ELSONO@SBCGLOBAL.NET,01-SEP-22,9000.0,2021.0,06-NOV-08,KS,1.0,1,9000,2021,1.0
379006,1827473,AMERADA PROPERTIES LP,,A,N,N,511 CR 210,FAIRFIELD,TX,75840,US,PO BOX 817,FAIRFIELD,TX,75840,US,(214) 908-5730,(214) 387-9515,MTHOMAS@CROCKERCRANE.NET,15-APR-21,25000.0,2020.0,06-NOV-08,TX,1.0,1,25000,2020,1.0
379007,1827475,FLATH FARMS,,C,N,N,9136 LOWER MARINE RD,SAINT JACOB,IL,62281,US,9136 LOWER MARINE RD,SAINT JACOB,IL,62281,US,(618) 667-6400,,,06-NOV-08,,,06-NOV-08,IL,1.0,2,0,0,
379008,1827477,FULSOM CONSTRUCTION COMPANY INC,,C,N,N,3799 CR 4575,SHIDLER,OK,74652,US,3799 CR 4575,SHIDLER,OK,74652,US,(620) 876-5609,,,19-AUG-08,,,06-NOV-08,OK,3.0,2,0,0,
379009,1827478,JOHN F DOWD & MARILYN S DOWD,WALNUT VALLEY FARM,C,N,N,2575 OLD MONTEREY RD,OWENTON,KY,40359,US,2575 OLD MONTEREY RD,OWENTON,KY,40359,US,(502) 484-5361,,,06-NOV-08,,,06-NOV-08,KY,1.0,1,0,0,
379010,1827479,MISAR OF WTX & NM INC,MOBILE INSTRUMENT SERVICE & REPAIR,C,N,N,72 CHIMAJA RD,CORRALES,NM,87048,US,72 CHIMAJA RD,CORRALES,NM,87048,US,(505) 831-5519,(505) 831-5457,MISARWTNM@MSN.COM,06-NOV-08,20000.0,2007.0,06-NOV-08,NM,3.0,4,0,0,
379011,1827480,D H GRIFFIN CONTRACTING INC,,A,N,N,4716 HILLTOP ROAD,GREENSBORO,NC,27407-5217,US,4716 HILLTOP ROAD,GREENSBORO,NC,27407-5217,US,(336) 855-7030,(336) 510-1890,WWW.DHGRIFFIN.COM,13-SEP-22,32616.0,2021.0,06-NOV-08,NC,3.0,1,32616,2021,1.0
379012,1827481,RC HEAVY HAULERS INC,,C,N,N,317 CHERRY STREET,PINEVILLE,KY,40977,US,317 CHERRY STREET,PINEVILLE,KY,40977,US,(606) 337-5009,(606) 337-6619,JUNEMILLS@BELLSOUTH.NET,10-MAY-12,7448.0,2011.0,06-NOV-08,KY,2.0,2,0,0,
379013,1827482,THOMAS B HUMPHREY,THE LAWN BARBER,C,N,N,2545 BLUE LEVEL RD,BOWLING GREEN,KY,42101,US,2545 BLUE LEVEL RD,BOWLING GREEN,KY,42101,US,(270) 646-7919,(270) 904-1100,THELAWNBARBEROFBG@GMAIL.COM,06-AUG-22,10000.0,2021.0,06-NOV-08,KY,3.0,2,10000,2021,1.0
379014,1827494,RAWHIDE FEED LLC,,A,N,N,118 RAILROAD STR,WHITEVILLE,TN,38075,US,5296 EUREKATON RD,WHITEVILLE,TN,38075,US,(731) 212-9684,,JESUS.SAVES63@LIVE.COM,21-MAY-21,58000.0,2020.0,06-NOV-08,TN,4.0,4,58000,2020,1.0
379015,1827495,AMAZON FOODS,,A,N,N,168 CENTER ST,CHICOPEE,MA,01013,US,168 CENTER ST,CHICOPEE,MA,01013,US,(877) 312-9545,,AMAZONFOODSERVICE@YAHOO.COM,23-JUN-21,11250.0,2020.0,06-NOV-08,MA,3.0,3,11250,2020,1.0
379016,1827496,REEDY BRANCH BAPTIST CHURCH INC,,A,N,Y,96 BOXWOOD RD,BROXTON,GA,31519,US,96 BOXWOOD RD,BROXTON,GA,31519,US,(912) 359-2247,,REEDYBRANCHBAPTIST@GMAIL.COM,30-JUN-21,1000.0,2020.0,06-NOV-08,GA,1.0,2,1000,2020,1.0
379017,1827498,S4 LOGISTICS INC,,A,N,N,112 ARABIAN LN,HICKORY CREEK,TX,75065,US,201 S SHADY SHORES # 1989,LAKE DALLAS,TX,75065,US,(940) 206-0103,,S4LOGISTICS@YAHOO.COM,16-MAR-21,2155597.0,2020.0,06-NOV-08,TX,17.0,17,2155597,2020,1.0
379018,1827499,SUBURBAN GREEN WHITE TAXI,DIAMOND TAXI,C,N,N,1907 CHARLES AVE,ST PAUL,MN,55104,US,1907 CHARLES AVE,ST PAUL,MN,55104,US,(651) 652-9292,(651) 645-1166,,03-MAR-09,0.0,,06-NOV-08,MN,,100,0,0,
379019,1827500,MICHAEL WINTER,,C,N,N,3741 SILVER FOX DR,CHELSEA,MI,48118,US,3741 SILVER FOX DR,CHELSEA,MI,48118,US,(734) 320-4701,,,27-MAY-09,,,06-NOV-08,MI,2.0,1,0,0,
379020,1827504,CRAIG A MCDONALD,I &M TRANSFER CO,C,N,N,16320 WHIPPORWILL RD,NAVOSOTA,TX,77868,US,16320 WHIPPORWILL RD,NAVOSOTA,TX,77868,US,(713) 306-9834,(936) 894-9530,CRAIG.MCDONALD95@GMAIL,21-OCT-12,1.0,2011.0,06-NOV-08,TX,1.0,1,0,0,
379021,1827505,MAPLETURN UTILITIES INC,,C,N,N,2001 EAST MAPLETURN RD,MARTINSVILLE,IN,46151,US,2001 EAST MAPLETURN RD,MARTINSVILLE,IN,46151,US,(765) 342-7953,(765) 342-8951,MAPLETURN@SBCGLOBAL.NET,12-NOV-13,10000.0,2012.0,06-NOV-08,IN,4.0,5,0,0,
379022,1827509,MANUEL LOZANO,,C,N,N,4535 47TH AVE NE,NAPLES,FL,34120,US,4535 47TH AVE NE,NAPLES,FL,34120,US,(786) 393-7240,,,11-JUL-22,50000.0,2021.0,06-NOV-08,FL,1.0,1,50000,2021,1.0
379023,1827510,DANIEL J WISE,DC LAWN & LANDSCAPE,C,N,N,29954 W 199TH ST,GARDNER,KS,66030,US,29954 W 199TH ST,GARDNER,KS,66030,US,(913) 856-6369,(913) 856-6369,DAN@DCLAWNANDLANDSCAPE.COM,29-SEP-13,100600.0,2013.0,06-NOV-08,KS,1.0,1,0,0,
379024,1827511,YOUNG RANCH,,C,N,N,6815 GOLDEN VALLEY ROAD,LLOYD,MT,59535,US,6815 GOLDEN VALLEY ROAD,LLOYD,MT,59535,US,(406) 386-2261,,KOOLAIDKID70@GMAIL.COM,24-AUG-22,10000.0,2021.0,06-NOV-08,MT,1.0,2,10000,2021,1.0
379025,1827512,ALL PRO USED AUTO PARTS,,C,N,N,1715 OLD DIXIE HWY,AUBURNDALE,FL,33823,US,PO BOX 623,AUBURNDALE,FL,33823,US,(863) 510-0111,,DAVID.WAYE@HOTMAIL.COM,06-NOV-08,,,06-NOV-08,FL,18.0,26,0,0,
379026,1827514,JOSEPH D SAMONS,COMPLETE RESTORATION,C,N,N,1008 PARMA CENTER RD,HILTON,NY,14468,US,1008 PARMA CENTER RD,HILTON,NY,14468,US,(585) 392-8877,,,06-NOV-08,,,06-NOV-08,NY,1.0,1,0,0,
379027,1827517,DOUGLAS C THIES,THIES FARMS,A,N,N,416 SOUTH MAIN STREET,CAMPBELL HILL,IL,62916,US,PO BOX 183,CAMPBELL HILL,IL,62916,US,(618) 426-3958,,THIESFARMS@GMAIL.COM,05-FEB-21,10000.0,2020.0,06-NOV-08,IL,1.0,1,10000,2020,1.0
379028,1827518,JOSE PEREZ,JG PEREZ TRUCKING,C,N,N,7231 CARACAS DR,HOUSTON,TX,77083,US,7231 CARACAS DR,HOUSTON,TX,77083,US,(281) 787-4190,,GONZALEZ-ARCADIO@ATT.NET,11-JAN-18,10000.0,2017.0,06-NOV-08,TX,1.0,1,0,0,
379029,1827519,ANGELS TOWING & TRANSPORT,,C,N,N,16 LOCUST ST,MINERSVILLE,PA,17954,US,16 LOCUST ST,MINERSVILLE,PA,17954,US,(973) 323-4289,,GREENEYEZZZ1972@AOL.COM,08-OCT-13,0.0,2012.0,06-NOV-08,PA,1.0,1,0,0,
379030,1827525,INVISIBLE INDELIBLE INC,,C,N,N,15 WASHINGTON AVE,BROOKLYN,NY,11205,US,15 WASHINGTON AVE,BROOKLYN,NY,11205,US,(917) 671-5440,(917) 671-5369,,06-NOV-08,,,06-NOV-08,NY,7.0,8,0,0,
379031,1827526,PAUL DAVID VAUGHT,VAUGHT CONSTRUCTION LLC,C,N,N,125 WHITE FORD LN,EUBANK,KY,42567,US,125 WHITE FORD LN,EUBANK,KY,42567,US,(606) 379-5186,(606) 379-5186,,07-NOV-08,25000.0,2007.0,06-NOV-08,KY,1.0,1,0,0,
379032,1827530,LARRY P MONTGOMERY CONSTRUCTION INC,,C,N,N,2220 NORTH 14TH ST,POPLAR BLUFF,MO,63901,US,2220 NORTH 14TH ST,POPLAR BLUFF,MO,63901,US,(573) 785-8042,(573) 785-8042,,31-OCT-09,0.0,,06-NOV-08,MO,4.0,3,0,0,
379033,1827531,RUBY J FARMS LLC,,C,N,N,1331 W FAIRWAY DR,NOGALES,AZ,85621,US,PO BOX 1208,NOGALES,AZ,85621,US,(520) 761-3444,(520) 761-3334,,16-NOV-11,,,06-NOV-08,AZ,5.0,5,0,0,
379034,1827532,1ST CHOICE AUTO TRANSPORT INC,TRANSPORT SERVICES,C,N,N,1700 N DIXIE HWY STE 138,BOCA RATON,FL,33432,US,1700 N DIXIE HWY STE 138,BOCA RATON,FL,33432,US,(561) 756-7298,(561) 391-9950,,06-NOV-08,,,06-NOV-08,FL,1.0,1,0,0,
379035,1827533,UNIVERSAL HAULER SCRAPPER,,C,N,N,13100 DEXTER AVE,DETROIT,MI,48238,US,13100 DEXTER AVE,DETROIT,MI,48238,US,(313) 412-4220,,,06-NOV-08,202349.0,2008.0,06-NOV-08,MI,1.0,1,0,0,
379036,1827534,TRIPLE H CONTRACTING INC,,C,N,N,90 ARLINGTON AVE,ST JAMES,NY,11780,US,90 ARLINGTON AVE,ST JAMES,NY,11780,US,(631) 265-4870,(631) 265-7537,CREYMOLDS@TRIPLEHCONTRACTING.COM,17-MAR-21,32000.0,2020.0,06-NOV-08,NY,3.0,5,32000,2020,1.0
379037,1827538,MCKINSTRY ARTESIAN WELL SERVE INC,,A,N,N,94 BATES POINT RD,WEBSTER,MA,01570,US,94 BATES POINT RD,WEBSTER,MA,01570,US,(508) 864-9340,,PMTURNER@CHARTER.NET,11-OCT-21,36322.0,2021.0,06-NOV-08,MA,2.0,2,36322,2021,1.0
379038,1827539,MT PROPERTY LLC,,C,N,N,20515 ROSCOMMON,HARPERWOODS,MI,48225,US,20515 ROSCOMMON,HARPERWOODS,MI,48225,US,(586) 322-2518,,MTPROPERTYLLC@ATT.NET,06-NOV-08,,,06-NOV-08,MI,3.0,1,0,0,
379039,1827540,T MOORE TRUCKING LLC,,C,N,N,10344 FAIRVIEW RD,NEWARK,OH,43056,US,10344 FAIRVIEW RD,NEWARK,OH,43056,US,(614) 206-1358,,TRAVISMOORE29@YAHOO.COM,31-AUG-22,30000.0,2021.0,06-NOV-08,OH,3.0,2,30000,2021,1.0
379040,1827541,STONE FABRACATORS INC,THOMPSON STONE & MARBLE,A,N,N,8350 HWY 544,MYRTLE BEACH,SC,29588,US,8350 HWY 544,MYRTLE BEACH,SC,29588,US,(843) 236-5051,(843) 236-1822,MANDI@THOMPSONSTONEANDMARBLE.COM,02-MAR-22,5600.0,2021.0,06-NOV-08,SC,1.0,1,5600,2021,1.0
379041,1827542,ALL AMERICAN PRECAST INC,,C,N,N,3699 S COLT DRIVE,GILBERT,AZ,85297,US,3699 S COLT DRIVE,GILBERT,AZ,85297,US,(480) 220-7728,(480) 297-1380,AAPISPANTOJA@YAHOO.COM,06-NOV-08,,,06-NOV-08,AZ,2.0,2,0,0,
379042,1827545,OTTAWA AGGREGATES,,C,N,N,10600 LINDEN DR,GRAND RAPIDS,MI,49534,US,10600 LINDEN DR,GRAND RAPIDS,MI,49534,US,(616) 677-6190,,GRANDVAL@AOL.COM,06-NOV-08,,,06-NOV-08,MI,3.0,3,0,0,
379043,1827547,FRANKIES TOWING,,C,N,N,668 E UNION ST,WALBRIDGE,OH,43465,US,668 E UNION ST,WALBRIDGE,OH,43465,US,(419) 356-3463,,,06-NOV-08,,,06-NOV-08,OH,1.0,1,0,0,
379044,1827548,ADR SERVICES INC,,C,N,N,2580 S CR 800 E,PLAINFIELD,IN,46168,US,2580 S CR 800 E,PLAINFIELD,IN,46168,US,(317) 839-7636,,,06-NOV-08,,,06-NOV-08,IN,2.0,2,0,0,
379045,182755,TIGER WELL SERVICE INC,,A,N,N,716 HWY 90 EAST,VINTON,LA,70668,US,P O BOX 395,VINTON,LA,70668,US,(318) 589-7394,(337) 589-4137,TIGERWELL@BELLSOUTH.NET,03-OCT-22,2000.0,2021.0,01-JUN-74,LA,1.0,2,2000,2021,1.0
379046,1827551,LISA DAWS,,C,N,N,1607 HIGHWAY 112N,POCOLA,OK,74902,US,1607 HWY 112N,POCOLA,OK,74902,US,(479) 522-6012,(479) 255-6032,,06-NOV-08,,,06-NOV-08,OK,1.0,2,0,0,
379047,1827552,DENNIS EDWARD OKOPSKI,,C,N,N,190 EASTDALE DR,HOWELL,MI,48843,US,190 EASTDALE DR,HOWELL,MI,48843,US,(517) 376-2982,,,06-NOV-08,52126.0,2008.0,06-NOV-08,MI,1.0,1,0,0,
379048,1827554,DUNCAN MILLS,WOODLAND TREE CARE,C,N,N,4501 FRANKFORT RD,GEORGETOWN,KY,40324,US,4501 FRANKFORT RD,GEORGETOWN,KY,40324,US,(502) 803-0879,,,29-DEC-16,,,06-NOV-08,KY,4.0,4,0,0,
379049,1827555,PINE VALLEY UNITED METHODIST CHURCH,,A,N,Y,3788 SHIPYARD BOULEVARD,WILMINGTON,NC,28403,US,3788 SHIPYARD BOULEVARD,WILMINGTON,NC,28403,US,(910) 791-0353,(910) 452-4583,PINEVALLEY@PVUMC.NET,07-JUL-21,69439.0,2019.0,06-NOV-08,NC,2.0,6,69439,2019,1.0
379050,1827557,MONTROSE ENTERPRISES INCORPORATED,,C,N,N,3717 SOUTHWEST 7TH AVENUE,CAPE CORAL,FL,33914,US,3717 SOUTHWEST 7TH AVENUE,CAPE CORAL,FL,33914,US,(239) 872-1444,(239) 542-0153,,07-MAY-10,,,06-NOV-08,FL,2.0,2,0,0,
379051,1827560,MID COLUMBIA CARRIERS LLC,,A,N,N,3107 E MAIN ST,OTHELLO,WA,99344,US,3107 E MAIN ST,OTHELLO,WA,99344,US,(509) 750-3550,,MCCLLC58@HOTMAIL.COM,02-MAY-22,300000.0,2020.0,06-NOV-08,WA,4.0,4,275000,2022,3.0
379052,1827561,SUNCOAST GLASS AND GLAZING,MIRROR WORKS,C,N,N,5706 W MISSOURI,GLENDALE,AZ,85301,US,5706 W MISSOURI,GLENDALE,AZ,85301,US,(623) 435-9205,(623) 435-2278,SMAHONEY@MIRROR-WORKS.COM,02-JAN-20,25000.0,2019.0,06-NOV-08,AZ,1.0,2,0,0,
379053,1827562,WAYNE JONES,ARBORSCAPE INC,C,N,N,4934 4215,BEDFORD,KY,40006,US,4934 4215,BEDFORD,KY,40006,US,(502) 532-9923,,,26-DEC-19,,,06-NOV-08,KY,1.0,1,0,0,
379054,1827566,DOCKSIDE CANVAS INC,,C,N,N,29939 S RIVER RD,HARRISON TWP,MI,48045,US,29939 S RIVER RD,HARRISON TWP,MI,48045,US,(586) 463-1231,(586) 463-0074,,29-JUN-11,,,06-NOV-08,MI,1.0,1,0,0,
379055,1827567,BLAS EXPRESS LLC,,A,N,N,101 E LANGDON AVENUE,SMITHFIELD,NC,27577,US,101 E LANGDON AVENUE,SMITHFIELD,NC,27577,US,(919) 291-3714,,BLASEXPRESS@YAHOO.COM,14-JUL-22,67667.0,2021.0,06-NOV-08,NC,1.0,1,67667,2021,1.0
379056,1827570,BEST MADE PALLETS LLC,,C,N,N,1010 S PRESTON HWY,SHEPHERDSVILLE,KY,40165,US,1010 S PRESTON HWY,SHEPHERDSVILLE,KY,40165,US,(502) 957-3071,,,04-OCT-21,20000.0,2020.0,06-NOV-08,KY,4.0,3,20000,2020,1.0
379057,1827572,RICHARD SEEMAN,,C,N,N,114 PECONIC AVENUE,MEDFORD,NY,11763,US,114 PECONIC AVENUE,MEDFORD,NY,11763,US,(516) 446-4644,,DICKSEEMAN@AOL.COM,11-MAR-19,2000.0,2018.0,06-NOV-08,NY,2.0,1,0,0,
379058,1827575,DAVID RANDALL OTTE,,A,N,N,37 E SHORE DR,RANDOM LAKE,WI,53075,US,37 E SHORE DR,RANDOM LAKE,WI,53075,US,(920) 246-2103,,2DRO56@HOTMAIL.COM,13-JUN-22,65000.0,2021.0,06-NOV-08,WI,1.0,1,65000,2021,1.0
379059,1827577,LEE TRUCKING CO,,C,N,N,428 VIRGINIA LANE,NICHOLASVILLE,KY,40356,US,PO BOX 1383,NICHOLASVILLE,KY,40340,US,(859) 305-6114,,,01-JUN-09,0.0,,06-NOV-08,KY,1.0,1,0,0,
379060,1827579,KRITZMAN LANDSCAPING LLC,,C,N,N,14405 KNOX RD,WARREN,MI,48089,US,14405 KNOX RD,WARREN,MI,48089,US,(586) 218-7043,,,06-NOV-08,15000.0,2007.0,06-NOV-08,MI,1.0,1,0,0,
379061,1827582,LANGFORD ROOFING INC,LANGFORD TRUCKING,A,N,N,1206 NORTH 1210 WEST,ST GEORGE,UT,84770,US,1206 NORTH 1210 WEST,ST GEORGE,UT,84770,US,(435) 628-3971,(435) 628-3975,MLANGFORD@MSN.COM,19-OCT-22,45000.0,2021.0,06-NOV-08,UT,3.0,2,45000,2021,1.0
379062,1827585,TOMMIE LEE FAIRCLOTH,T & T TOWING,C,N,N,607 PEACOCK ST,VIDALIA,GA,30474,US,P O BOX 929,VIDALIA,GA,30474,US,(912) 537-2993,,,05-NOV-08,,,06-NOV-08,GA,1.0,1,0,0,
379063,1827587,TRI STATE LAWN CARE INC,,A,N,N,1305 ARGILLITE RD,FLATWOODS,KY,41139,US,1305 ARGILLITE RD,FLATWOODS,KY,41139,US,(606) 836-2534,(606) 833-2457,TSE@TRISTATEENTERPRISE.COM,05-JUL-22,280000.0,2021.0,06-NOV-08,KY,15.0,6,280000,2021,1.0
379064,1827588,HERSHY FOREST PRODUCTS,,C,N,N,E3093 STATE HWY 29,KEWAUNEE,WI,54216,US,E3093 STATE HWY 29,KEWAUNEE,WI,54216,US,(920) 388-0188,,GHERSHY@ITOL.COM,06-NOV-08,,,06-NOV-08,WI,1.0,1,0,0,
379065,1827589,6 T ' S TRANSPORT INC,,C,N,N,50 PRENTICE RD,LEVITTOWN,NY,11756,US,50 PRENTICE RD,LEVITTOWN,NY,11756,US,(516) 881-0000,,,06-NOV-08,,,06-NOV-08,NY,6.0,1,0,0,
379066,1827591,STEPHEN FINKBIENER,ELITE FINISH SEPTIC,C,N,N,464 MILLINGTON RD,FOSTORIA,MI,48435,US,PO BOX 146,FOSTORIA,MI,48435,US,(989) 795-2615,(989) 795-3056,,06-NOV-08,20000.0,2007.0,06-NOV-08,MI,1.0,1,0,0,
379067,1827592,KIT-TELL INC,,C,N,N,N8076 BUTTERNUT ROAD,BURNETT,WI,53922,US,N8076 BUTTERNUT ROAD,BURNETT,WI,53922,US,(920) 296-2247,,RYANKIT@POWERWEB.NET,06-NOV-08,10000.0,2007.0,06-NOV-08,WI,2.0,2,0,0,
379068,1827597,ALLSTATE AUTO TRANSPORT INC,,C,N,N,7135 NW 74TH ST,MEDLEY,FL,33166,US,7135 NW 74TH ST,MEDLEY,FL,33166,US,(786) 486-7417,,SERGIODIAZ0327@HOTMAIL.COM,14-APR-21,30000.0,2020.0,06-NOV-08,FL,1.0,1,30000,2020,1.0
379069,1827598,RICHARD N RIMI,RICHIN TRUCKING,C,N,N,507 JESSI CT,MEDFORD,NY,11763,US,507 JESSI CT,MEDFORD,NY,11763,US,(631) 698-0428,,,06-NOV-08,,,06-NOV-08,NY,1.0,1,0,0,
379070,1827599,KIEL WENDELSCHAFER,K DOGG INC,C,N,N,250 W JUNIPER AVE 101,GILBERT,AZ,85233,US,250W JUNIPER AVE 101,GILBERT,AZ,85233,US,(480) 238-1618,(480) 247-7486,,06-NOV-08,,,06-NOV-08,AZ,1.0,1,0,0,
379071,1827603,JAMES WHATLEY,KJWHATLEY TRANSPORTATION,A,N,N,1396 MARTEN ROAD,DIAMOND,MO,64840,US,1396 MARTEN ROAD,DIAMOND,MO,64840,US,(720) 988-0305,,KJWHATLEY9@GMAIL.COM,09-FEB-22,31000.0,2021.0,06-NOV-08,MO,1.0,1,31000,2021,1.0
379072,1827604,BLUE STAR EXPRESS,,C,N,N,916 REGESTER AVENUE,BALTIMORE,MD,21239,US,916 REGESTER AVENUE,BALTIMORE,MD,21239,US,(410) 377-4485,,,06-NOV-08,7500.0,2007.0,06-NOV-08,MD,1.0,1,0,0,
379073,1827605,ROADRUNNER DRILLING LLC,,C,N,N,701 CEDAR LAKE BLVD,OKLAHOMA CITY,OK,73114,US,701 CEDAR LAKE BLVD,OKLAHOMA CITY,OK,73114,US,(405) 478-8770,,JOHNC@CHAPARRALENERGY.COM,12-OCT-16,,,06-NOV-08,OK,2.0,1,0,0,
379074,1827606,MIGUEL R CRISANTES,GREEN FREIGHT,C,N,N,1242 DODO COURT,RIO RICO,AZ,85648,US,PO BOX 788,NOGALES,AZ,85628,US,(520) 980-0913,(520) 281-1399,MIGUELMUSA@ME.COM,06-NOV-08,2500.0,2008.0,06-NOV-08,AZ,1.0,1,0,0,
379075,1827607,TRI-STATE BOMANITE INC,,A,N,N,588 W SEYMOUR AVE STE 100,CINCINNATI,OH,45216,US,588 W SEYMOUR AVE STE 100,CINCINNATI,OH,45216,US,(513) 721-7888,,,13-JUL-22,50000.0,2022.0,06-NOV-08,OH,5.0,5,50000,2022,1.0
